image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5071,1,72,60,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5072,1,270,43,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5073,1,75,40,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5074,1,355,499,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5075,1,200,449,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5076,1,331,444,104.0,5
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5077,1,84,433,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5078,1,324,422,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5079,1,55,397,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5080,1,273,386,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5081,1,185,374,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5082,1,122,342,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5083,1,93,291,74.5,4
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5084,1,174,210,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5085,1,181,194,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5086,1,93,122,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5087,1,88,65,74.5,4
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5088,1,12,25,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5089,1,124,507,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5090,1,31,507,43.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5091,1,140,485,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5092,1,87,443,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5093,1,166,435,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5094,1,349,417,74.5,4
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5095,1,173,355,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5096,1,63,289,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5097,1,346,251,74.5,4
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5098,1,221,219,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5099,1,484,97,8.0,1
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5100,1,32,14,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5101,1,135,378,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5102,1,130,272,74.5,4
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5103,1,31,263,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5104,1,10,176,74.5,4
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5105,1,412,55,8.0,1
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5106,1,152,367,104.0,5
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5107,1,393,56,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5108,1,375,38,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5109,1,461,386,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5110,1,457,361,8.0,1
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5111,1,441,301,8.0,1
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5112,1,419,246,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5113,1,364,144,8.0,1
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5114,1,378,130,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5115,1,373,117,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5116,1,417,385,8.0,1
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5117,1,343,144,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5118,1,413,454,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5119,1,388,405,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5120,1,206,249,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5121,1,49,379,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5122,1,264,314,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5123,1,32,205,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5124,1,12,210,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5125,1,16,197,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5126,1,97,94,8.0,1
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5127,1,264,495,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5128,1,105,422,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5129,1,177,416,8.0,1
21,5_1280x stock m270_4xobj_3_grid_r1_c7.png,5130,1,103,322,8.0,1
