image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6294,1,96,323,46.0,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6295,1,302,319,46.0,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6296,1,55,311,46.0,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6297,1,375,300,74.5,4
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6298,1,15,294,46.0,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6299,1,93,278,46.0,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6300,1,199,261,74.5,4
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6301,1,25,259,31.5,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6302,1,22,237,31.5,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6303,1,125,224,74.5,4
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6304,1,311,207,31.5,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6305,1,17,152,46.0,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6306,1,101,148,31.5,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6307,1,22,123,31.5,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6308,1,24,52,74.5,4
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6309,1,328,508,31.5,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6310,1,111,496,46.0,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6311,1,116,376,46.0,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6312,1,242,363,74.5,4
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6313,1,47,246,46.0,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6314,1,351,221,46.0,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6315,1,76,196,74.5,4
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6316,1,209,66,74.5,4
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6317,1,99,456,74.5,4
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6318,1,489,447,46.0,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6319,1,253,437,46.0,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6320,1,412,387,46.0,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6321,1,56,358,74.5,4
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6322,1,415,226,74.5,4
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6323,1,203,174,46.0,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6324,1,57,133,74.5,4
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6325,1,384,46,8.0,1
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6326,1,364,15,31.5,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6327,1,289,181,31.5,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6328,1,458,176,31.5,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6329,1,355,138,31.5,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6330,1,344,115,8.0,1
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6331,1,272,33,8.0,1
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6332,1,290,248,8.0,1
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6333,1,260,234,8.0,1
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6334,1,153,218,31.5,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6335,1,186,88,31.5,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6336,1,357,492,31.5,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6337,1,337,428,31.5,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6338,1,320,360,31.5,3
32,6_2560x stock m270_4xobj_2_grid_r1_c6.png,6339,1,16,140,31.5,3
