image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
9,3_320x stock m270_4xobj_3_grid_r3_c5.png,2865,1,124,464,46.0,3
9,3_320x stock m270_4xobj_3_grid_r3_c5.png,2866,1,429,463,46.0,3
9,3_320x stock m270_4xobj_3_grid_r3_c5.png,2867,1,130,445,74.5,4
9,3_320x stock m270_4xobj_3_grid_r3_c5.png,2868,1,30,418,74.5,4
9,3_320x stock m270_4xobj_3_grid_r3_c5.png,2869,1,112,400,46.0,3
9,3_320x stock m270_4xobj_3_grid_r3_c5.png,2870,1,43,397,31.5,3
9,3_320x stock m270_4xobj_3_grid_r3_c5.png,2871,1,142,392,46.0,3
9,3_320x stock m270_4xobj_3_grid_r3_c5.png,2872,1,101,373,46.0,3
9,3_320x stock m270_4xobj_3_grid_r3_c5.png,2873,1,308,339,74.5,4
9,3_320x stock m270_4xobj_3_grid_r3_c5.png,2874,1,236,232,31.5,3
9,3_320x stock m270_4xobj_3_grid_r3_c5.png,2875,1,394,496,104.0,5
9,3_320x stock m270_4xobj_3_grid_r3_c5.png,2876,1,277,486,104.0,5
9,3_320x stock m270_4xobj_3_grid_r3_c5.png,2877,1,264,367,74.5,4
9,3_320x stock m270_4xobj_3_grid_r3_c5.png,2878,1,317,139,74.5,4
9,3_320x stock m270_4xobj_3_grid_r3_c5.png,2879,1,413,401,104.0,5
