image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2919,1,28,121,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2920,1,24,58,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2921,1,492,30,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2922,1,367,25,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2923,1,421,21,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2924,1,496,458,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2925,1,355,444,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2926,1,51,369,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2927,1,254,365,104.0,5
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2928,1,360,351,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2929,1,187,348,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2930,1,61,301,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2931,1,386,261,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2932,1,448,260,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2933,1,446,226,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2934,1,496,220,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2935,1,466,200,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2936,1,435,187,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2937,1,274,181,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2938,1,503,165,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2939,1,76,146,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2940,1,358,127,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2941,1,439,117,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2942,1,465,100,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2943,1,439,93,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2944,1,133,89,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2945,1,191,87,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2946,1,507,79,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2947,1,435,76,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2948,1,399,74,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2949,1,61,70,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2950,1,366,70,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2951,1,205,69,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2952,1,386,65,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2953,1,251,60,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2954,1,341,60,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2955,1,171,50,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2956,1,82,35,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2957,1,288,32,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2958,1,249,30,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2959,1,389,15,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2960,1,293,15,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2961,1,241,15,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2962,1,487,5,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2963,1,402,507,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2964,1,66,484,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2965,1,370,469,104.0,5
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2966,1,288,438,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2967,1,158,406,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2968,1,370,416,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2969,1,341,384,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2970,1,490,382,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2971,1,76,372,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2972,1,420,343,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2973,1,290,344,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2974,1,130,336,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2975,1,340,334,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2976,1,474,321,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2977,1,459,314,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2978,1,442,304,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2979,1,217,274,104.0,5
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2980,1,353,259,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2981,1,209,254,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2982,1,175,240,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2983,1,308,217,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2984,1,70,206,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2985,1,382,201,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2986,1,505,198,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2987,1,10,198,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2988,1,338,193,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2989,1,394,191,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2990,1,384,180,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2991,1,338,176,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2992,1,454,165,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2993,1,367,164,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2994,1,122,159,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2995,1,357,158,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2996,1,244,131,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2997,1,266,126,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2998,1,175,106,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,2999,1,125,102,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3000,1,486,101,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3001,1,392,99,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3002,1,272,96,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3003,1,228,90,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3004,1,52,89,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3005,1,456,86,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3006,1,104,82,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3007,1,184,68,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3008,1,275,62,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3009,1,361,57,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3010,1,303,50,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3011,1,132,50,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3012,1,422,43,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3013,1,103,40,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3014,1,195,39,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3015,1,141,32,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3016,1,270,29,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3017,1,168,28,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3018,1,408,23,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3019,1,335,22,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3020,1,195,12,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3021,1,338,6,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3022,1,403,3,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3023,1,147,3,38.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3024,1,438,497,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3025,1,449,479,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3026,1,280,475,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3027,1,393,457,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3028,1,441,452,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3029,1,472,450,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3030,1,328,434,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3031,1,8,424,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3032,1,240,416,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3033,1,232,405,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3034,1,225,396,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3035,1,329,385,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3036,1,396,379,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3037,1,261,377,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3038,1,6,358,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3039,1,389,334,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3040,1,83,318,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3041,1,395,309,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3042,1,340,307,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3043,1,188,291,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3044,1,357,287,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3045,1,301,285,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3046,1,175,283,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3047,1,434,279,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3048,1,11,279,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3049,1,342,269,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3050,1,265,268,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3051,1,298,266,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3052,1,318,264,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3053,1,183,262,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3054,1,166,263,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3055,1,121,259,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3056,1,70,255,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3057,1,161,250,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3058,1,349,246,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3059,1,102,238,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3060,1,293,238,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3061,1,254,237,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3062,1,163,222,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3063,1,102,220,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3064,1,178,217,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3065,1,133,216,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3066,1,278,214,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3067,1,264,211,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3068,1,425,192,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3069,1,159,185,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3070,1,128,184,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3071,1,14,183,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3072,1,83,176,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3073,1,287,171,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3074,1,188,169,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3075,1,261,166,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3076,1,176,160,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3077,1,54,157,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3078,1,14,157,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3079,1,194,141,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3080,1,123,135,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3081,1,338,132,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3082,1,7,120,104.0,5
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3083,1,119,117,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3084,1,424,93,104.0,5
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3085,1,74,87,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3086,1,43,83,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3087,1,412,74,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3088,1,440,56,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3089,1,37,25,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3090,1,261,7,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3091,1,475,508,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3092,1,256,486,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3093,1,74,467,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3094,1,324,458,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3095,1,193,456,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3096,1,372,450,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3097,1,174,436,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3098,1,313,435,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3099,1,94,429,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3100,1,459,423,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3101,1,10,403,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3102,1,184,398,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3103,1,376,396,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3104,1,284,395,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3105,1,336,373,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3106,1,14,344,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3107,1,2,340,27.0,2
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3108,1,155,328,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3109,1,215,326,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3110,1,51,308,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3111,1,465,300,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3112,1,431,299,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3113,1,288,299,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3114,1,21,288,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3115,1,124,287,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3116,1,290,280,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3117,1,82,277,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3118,1,58,276,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3119,1,48,263,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3120,1,94,247,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3121,1,16,237,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3122,1,84,218,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3123,1,95,201,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3124,1,199,191,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3125,1,253,190,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3126,1,60,184,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3127,1,47,172,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3128,1,259,147,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3129,1,298,74,104.0,5
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3130,1,82,505,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3131,1,202,492,104.0,5
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3132,1,102,475,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3133,1,224,473,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3134,1,114,470,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3135,1,5,457,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3136,1,91,439,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3137,1,75,437,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3138,1,226,427,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3139,1,143,427,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3140,1,499,405,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3141,1,36,383,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3142,1,119,378,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3143,1,28,368,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3144,1,199,357,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3145,1,156,352,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3146,1,95,335,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3147,1,35,318,104.0,5
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3148,1,446,290,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3149,1,213,189,104.0,5
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3150,1,457,140,104.0,5
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3151,1,300,503,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3152,1,215,499,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3153,1,125,493,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3154,1,44,467,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3155,1,112,418,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3156,1,360,376,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3157,1,134,305,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3158,1,150,227,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3159,1,57,115,190.0,7
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3160,1,357,479,104.0,5
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3161,1,167,478,46.0,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3162,1,115,395,74.5,4
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3163,1,67,319,104.0,5
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3164,1,240,487,104.0,5
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3165,1,320,229,31.5,3
10,3_320x stock m270_4xobj_3_grid_r3_c6.png,3166,1,31,195,8.0,1
