image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2000,1,216,19,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2001,1,239,13,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2002,1,480,11,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2003,1,116,8,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2004,1,361,506,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2005,1,482,497,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2006,1,427,490,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2007,1,394,490,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2008,1,344,478,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2009,1,360,472,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2010,1,476,472,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2011,1,465,472,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2012,1,381,470,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2013,1,434,466,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2014,1,431,454,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2015,1,363,418,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2016,1,438,414,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2017,1,47,405,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2018,1,251,404,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2019,1,167,397,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2020,1,55,398,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2021,1,415,395,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2022,1,70,395,104.0,5
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2023,1,407,381,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2024,1,341,379,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2025,1,506,380,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2026,1,208,377,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2027,1,439,373,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2028,1,392,359,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2029,1,404,355,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2030,1,379,351,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2031,1,300,351,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2032,1,122,349,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2033,1,466,344,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2034,1,209,342,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2035,1,272,338,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2036,1,247,333,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2037,1,286,325,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2038,1,301,322,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2039,1,241,321,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2040,1,256,318,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2041,1,275,289,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2042,1,148,286,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2043,1,366,283,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2044,1,117,280,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2045,1,258,277,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2046,1,420,274,104.0,5
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2047,1,281,271,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2048,1,167,270,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2049,1,54,269,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2050,1,335,267,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2051,1,220,266,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2052,1,155,259,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2053,1,41,255,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2054,1,402,255,38.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2055,1,327,250,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2056,1,165,245,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2057,1,141,245,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2058,1,426,239,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2059,1,263,232,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2060,1,15,233,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2061,1,42,226,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2062,1,306,224,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2063,1,81,221,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2064,1,238,221,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2065,1,270,219,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2066,1,70,217,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2067,1,285,217,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2068,1,183,217,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2069,1,329,207,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2070,1,77,199,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2071,1,3,197,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2072,1,28,193,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2073,1,14,192,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2074,1,221,182,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2075,1,147,180,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2076,1,65,179,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2077,1,29,178,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2078,1,268,177,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2079,1,279,175,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2080,1,151,168,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2081,1,29,163,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2082,1,89,163,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2083,1,184,146,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2084,1,23,145,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2085,1,243,139,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2086,1,26,116,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2087,1,255,103,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2088,1,106,92,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2089,1,11,84,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2090,1,129,82,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2091,1,40,64,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2092,1,49,22,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2093,1,99,12,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2094,1,339,507,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2095,1,282,503,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2096,1,209,503,104.0,5
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2097,1,248,496,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2098,1,130,496,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2099,1,141,493,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2100,1,314,490,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2101,1,258,486,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2102,1,54,479,104.0,5
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2103,1,258,473,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2104,1,310,463,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2105,1,245,463,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2106,1,330,461,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2107,1,126,458,104.0,5
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2108,1,137,450,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2109,1,302,448,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2110,1,91,445,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2111,1,324,442,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2112,1,172,440,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2113,1,476,437,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2114,1,263,437,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2115,1,171,430,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2116,1,478,416,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2117,1,63,407,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2118,1,12,404,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2119,1,235,401,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2120,1,280,395,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2121,1,82,392,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2122,1,293,392,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c3.png,2123,1,114,392,46.0,3
