image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
47,6_320x stock m270_4x obj_grid_r2_c1.png,7711,1,5,17,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7712,1,271,16,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7713,1,91,6,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7714,1,23,6,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7715,1,53,504,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7716,1,80,500,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7717,1,155,498,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7718,1,32,498,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7719,1,257,499,104.0,5
47,6_320x stock m270_4x obj_grid_r2_c1.png,7720,1,182,495,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7721,1,139,489,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7722,1,15,488,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7723,1,65,487,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7724,1,264,481,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7725,1,237,481,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7726,1,382,477,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,7727,1,281,477,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7728,1,199,471,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7729,1,94,469,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7730,1,212,467,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7731,1,128,463,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7732,1,177,454,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7733,1,132,453,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7734,1,7,451,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7735,1,208,448,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7736,1,239,445,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7737,1,187,434,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7738,1,69,428,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7739,1,102,423,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7740,1,116,421,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7741,1,2,412,27.0,2
47,6_320x stock m270_4x obj_grid_r2_c1.png,7742,1,147,408,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7743,1,25,403,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7744,1,120,397,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7745,1,50,396,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7746,1,42,389,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7747,1,68,388,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7748,1,9,388,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7749,1,355,382,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7750,1,39,378,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7751,1,133,374,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7752,1,278,370,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7753,1,32,368,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7754,1,46,350,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7755,1,398,348,147.5,6
47,6_320x stock m270_4x obj_grid_r2_c1.png,7756,1,13,342,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7757,1,15,324,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7758,1,80,324,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7759,1,46,320,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7760,1,115,311,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7761,1,84,303,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7762,1,110,296,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7763,1,35,294,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7764,1,87,280,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7765,1,23,275,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7766,1,255,268,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7767,1,76,267,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7768,1,45,259,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7769,1,86,250,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7770,1,26,177,190.0,7
47,6_320x stock m270_4x obj_grid_r2_c1.png,7771,1,19,153,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7772,1,384,92,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7773,1,275,62,147.5,6
47,6_320x stock m270_4x obj_grid_r2_c1.png,7774,1,16,504,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7775,1,217,501,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7776,1,393,491,104.0,5
47,6_320x stock m270_4x obj_grid_r2_c1.png,7777,1,88,453,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,7778,1,101,263,147.5,6
47,6_320x stock m270_4x obj_grid_r2_c1.png,7779,1,200,103,190.0,7
