image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,851,1,485,77,104.0,5
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,852,1,462,72,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,853,1,455,55,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,854,1,452,41,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,855,1,377,34,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,856,1,505,34,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,857,1,331,34,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,858,1,438,30,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,859,1,424,28,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,860,1,267,17,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,861,1,443,16,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,862,1,372,14,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,863,1,95,10,8.0,1
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,864,1,450,5,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,865,1,444,492,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,866,1,427,490,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,867,1,253,447,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,868,1,368,341,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,869,1,455,340,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,870,1,384,331,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,871,1,366,331,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,872,1,349,303,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,873,1,219,301,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,874,1,501,294,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,875,1,267,294,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,876,1,95,292,104.0,5
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,877,1,455,284,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,878,1,442,242,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,879,1,366,226,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,880,1,172,226,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,881,1,410,223,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,882,1,378,223,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,883,1,451,220,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,884,1,427,210,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,885,1,482,207,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,886,1,296,206,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,887,1,113,206,104.0,5
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,888,1,504,199,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,889,1,337,196,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,890,1,359,190,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,891,1,493,191,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,892,1,425,188,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,893,1,353,187,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,894,1,322,184,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,895,1,374,168,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,896,1,395,163,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,897,1,335,160,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,898,1,454,151,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,899,1,247,144,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,900,1,14,145,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,901,1,392,140,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,902,1,65,138,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,903,1,398,128,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,904,1,236,109,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,905,1,26,104,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,906,1,387,102,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,907,1,374,99,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,908,1,244,94,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,909,1,412,90,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,910,1,214,86,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,911,1,333,82,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,912,1,150,78,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,913,1,498,77,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,914,1,379,74,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,915,1,177,73,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,916,1,273,68,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,917,1,137,66,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,918,1,350,59,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,919,1,435,56,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,920,1,229,53,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,921,1,181,50,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,922,1,112,46,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,923,1,313,39,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,924,1,366,38,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,925,1,188,36,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,926,1,196,30,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,927,1,8,25,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,928,1,482,25,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,929,1,43,25,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,930,1,384,18,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,931,1,216,17,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,932,1,311,15,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,933,1,229,14,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,934,1,332,7,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,935,1,427,505,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,936,1,253,502,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,937,1,460,497,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,938,1,466,488,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,939,1,387,485,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,940,1,348,484,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,941,1,224,482,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,942,1,447,482,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,943,1,427,479,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,944,1,355,475,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,945,1,35,468,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,946,1,346,466,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,947,1,130,469,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,948,1,418,464,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,949,1,454,458,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,950,1,491,440,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,951,1,383,435,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,952,1,256,427,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,953,1,288,427,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,954,1,446,422,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,955,1,294,407,190.0,7
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,956,1,234,408,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,957,1,500,405,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,958,1,265,395,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,959,1,464,393,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,960,1,248,392,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,961,1,237,392,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,962,1,451,388,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,963,1,494,385,190.0,7
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,964,1,152,380,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,965,1,443,373,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,966,1,189,371,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,967,1,428,370,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,968,1,466,368,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,969,1,389,367,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,970,1,352,366,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,971,1,379,358,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,972,1,446,345,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,973,1,327,339,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,974,1,303,335,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,975,1,4,334,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,976,1,485,327,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,977,1,80,326,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,978,1,17,325,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,979,1,101,322,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,980,1,226,317,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,981,1,201,313,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,982,1,179,312,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,983,1,473,311,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,984,1,114,308,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,985,1,365,307,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,986,1,384,300,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,987,1,293,297,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,988,1,252,292,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,989,1,488,290,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,990,1,426,287,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,991,1,324,287,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,992,1,113,278,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,993,1,429,269,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,994,1,401,267,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,995,1,263,264,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,996,1,132,260,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,997,1,381,258,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,998,1,194,255,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,999,1,335,255,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1000,1,390,249,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1001,1,170,242,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1002,1,132,240,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1003,1,280,239,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1004,1,243,237,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1005,1,122,235,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1006,1,110,230,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1007,1,312,230,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1008,1,287,230,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1009,1,421,224,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1010,1,205,224,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1011,1,80,223,104.0,5
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1012,1,135,221,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1013,1,90,210,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1014,1,212,208,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1015,1,238,204,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1016,1,64,206,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1017,1,263,198,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1018,1,89,197,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1019,1,373,195,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1020,1,108,193,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1021,1,245,189,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1022,1,404,187,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1023,1,206,180,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1024,1,122,158,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1025,1,175,153,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1026,1,365,138,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1027,1,51,138,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1028,1,146,129,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1029,1,316,127,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1030,1,273,124,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1031,1,200,125,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1032,1,244,120,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1033,1,155,117,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1034,1,56,115,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1035,1,297,110,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1036,1,218,103,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1037,1,506,104,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1038,1,108,92,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1039,1,76,85,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1040,1,103,81,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1041,1,198,77,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1042,1,10,71,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1043,1,334,64,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1044,1,77,59,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1045,1,10,57,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1046,1,194,54,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1047,1,44,54,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1048,1,50,34,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1049,1,84,26,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1050,1,75,14,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1051,1,156,9,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1052,1,16,508,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1053,1,451,502,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1054,1,167,493,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1055,1,156,469,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1056,1,115,462,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1057,1,65,462,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1058,1,364,457,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1059,1,333,453,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1060,1,144,453,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1061,1,268,447,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1062,1,435,444,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1063,1,503,440,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1064,1,241,436,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1065,1,272,434,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1066,1,45,433,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1067,1,133,419,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1068,1,23,416,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1069,1,252,413,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1070,1,67,413,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1071,1,174,403,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1072,1,216,399,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1073,1,340,397,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1074,1,173,391,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1075,1,133,366,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1076,1,205,364,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1077,1,178,359,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1078,1,495,356,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1079,1,52,344,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1080,1,229,341,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1081,1,61,338,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1082,1,289,324,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1083,1,193,320,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1084,1,114,321,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1085,1,81,304,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1086,1,282,294,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1087,1,11,287,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1088,1,43,271,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1089,1,102,265,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1090,1,53,263,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1091,1,63,257,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1092,1,42,256,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1093,1,201,242,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1094,1,9,236,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1095,1,229,231,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1096,1,23,226,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1097,1,40,224,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1098,1,71,202,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1099,1,14,199,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1100,1,124,191,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1101,1,7,185,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1102,1,215,184,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1103,1,10,169,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1104,1,32,167,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1105,1,217,165,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1106,1,481,159,147.5,6
4,3_320x stock m270_4xobj_3_grid_r1_c1.png,1107,1,469,143,46.0,3
