image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6135,1,3,112,31.5,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6136,1,93,105,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6137,1,10,81,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6138,1,350,467,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6139,1,369,409,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6140,1,462,403,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6141,1,506,398,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6142,1,370,382,31.5,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6143,1,352,366,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6144,1,402,357,74.5,4
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6145,1,366,352,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6146,1,467,345,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6147,1,212,339,74.5,4
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6148,1,142,336,74.5,4
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6149,1,115,324,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6150,1,246,288,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6151,1,32,239,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6152,1,77,238,31.5,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6153,1,209,231,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6154,1,116,209,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6155,1,155,150,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6156,1,8,16,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6157,1,202,499,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6158,1,127,493,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6159,1,481,477,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6160,1,336,460,74.5,4
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6161,1,353,439,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6162,1,380,434,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6163,1,85,433,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6164,1,491,421,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6165,1,276,378,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6166,1,152,375,74.5,4
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6167,1,152,355,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6168,1,38,323,74.5,4
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6169,1,46,277,74.5,4
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6170,1,296,505,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6171,1,340,503,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6172,1,484,497,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6173,1,138,450,31.5,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6174,1,6,442,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6175,1,49,375,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6176,1,12,467,74.5,4
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6177,1,179,467,74.5,4
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6178,1,213,436,46.0,3
30,5_1280x stock m270_4xobj_4_grid_r1_c1.png,6179,1,359,235,46.0,3
