image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
46,6_320x stock m270_4x obj_grid_r2_c0.png,7322,1,422,323,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7323,1,309,324,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7324,1,273,324,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7325,1,343,321,31.5,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7326,1,399,317,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7327,1,440,316,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7328,1,426,311,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7329,1,249,310,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7330,1,408,301,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7331,1,418,297,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7332,1,322,295,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7333,1,456,294,31.5,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7334,1,393,289,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7335,1,295,289,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7336,1,337,284,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7337,1,498,275,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7338,1,433,271,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7339,1,318,269,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7340,1,384,262,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7341,1,356,260,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7342,1,449,258,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7343,1,340,253,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7344,1,408,251,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7345,1,329,248,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7346,1,475,242,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7347,1,358,239,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7348,1,300,234,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7349,1,455,231,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7350,1,420,224,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7351,1,380,214,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7352,1,398,199,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7353,1,474,186,31.5,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7354,1,423,185,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7355,1,285,180,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7356,1,323,170,31.5,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7357,1,425,165,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7358,1,369,159,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7359,1,494,153,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7360,1,326,151,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7361,1,297,81,147.5,6
46,6_320x stock m270_4x obj_grid_r2_c0.png,7362,1,434,28,74.5,4
46,6_320x stock m270_4x obj_grid_r2_c0.png,7363,1,386,500,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7364,1,415,459,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7365,1,346,451,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7366,1,426,449,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7367,1,461,445,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7368,1,382,444,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7369,1,438,438,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7370,1,435,394,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7371,1,480,353,104.0,5
46,6_320x stock m270_4x obj_grid_r2_c0.png,7372,1,404,278,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7373,1,294,248,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7374,1,457,50,147.5,6
46,6_320x stock m270_4x obj_grid_r2_c0.png,7375,1,491,504,46.0,3
46,6_320x stock m270_4x obj_grid_r2_c0.png,7376,1,223,491,248.5,8
46,6_320x stock m270_4x obj_grid_r2_c0.png,7377,1,204,263,248.5,8
46,6_320x stock m270_4x obj_grid_r2_c0.png,7378,1,402,166,147.5,6
46,6_320x stock m270_4x obj_grid_r2_c0.png,7379,1,382,108,147.5,6
