image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3859,1,457,237,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3860,1,401,223,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3861,1,487,217,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3862,1,268,203,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3863,1,130,204,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3864,1,496,203,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3865,1,392,184,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3866,1,237,184,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3867,1,384,174,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3868,1,338,174,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3869,1,82,158,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3870,1,400,124,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3871,1,219,117,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3872,1,198,117,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3873,1,448,100,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3874,1,250,98,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3875,1,264,96,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3876,1,344,95,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3877,1,143,88,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3878,1,297,84,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3879,1,75,84,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3880,1,502,80,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3881,1,215,73,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3882,1,190,70,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3883,1,473,63,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3884,1,87,60,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3885,1,276,56,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3886,1,171,53,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3887,1,303,50,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3888,1,196,48,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3889,1,8,37,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3890,1,267,30,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3891,1,336,20,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3892,1,70,16,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3893,1,120,12,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3894,1,304,9,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3895,1,154,5,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3896,1,336,499,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3897,1,297,490,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3898,1,368,475,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3899,1,418,472,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3900,1,508,448,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3901,1,373,412,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3902,1,165,412,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3903,1,334,410,147.5,6
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3904,1,426,408,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3905,1,503,408,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3906,1,322,397,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3907,1,370,368,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3908,1,278,368,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3909,1,188,343,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3910,1,434,341,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3911,1,162,330,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3912,1,423,329,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3913,1,348,322,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3914,1,473,318,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3915,1,189,309,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3916,1,337,304,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3917,1,276,301,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3918,1,142,301,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3919,1,324,285,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3920,1,409,284,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3921,1,176,271,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3922,1,401,265,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3923,1,280,265,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3924,1,146,263,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3925,1,135,256,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3926,1,181,250,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3927,1,401,240,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3928,1,171,237,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3929,1,61,235,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3930,1,192,221,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3931,1,340,220,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3932,1,177,218,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3933,1,25,216,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3934,1,152,212,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3935,1,327,211,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3936,1,243,209,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3937,1,407,201,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3938,1,95,195,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3939,1,22,194,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3940,1,174,189,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3941,1,413,181,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3942,1,171,179,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3943,1,206,173,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3944,1,95,164,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3945,1,6,140,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3946,1,66,137,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3947,1,50,124,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3948,1,74,123,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3949,1,106,121,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3950,1,117,78,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3951,1,93,74,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3952,1,16,64,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3953,1,108,57,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3954,1,148,54,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3955,1,78,42,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3956,1,28,36,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3957,1,130,30,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3958,1,198,27,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3959,1,58,493,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3960,1,207,487,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3961,1,60,477,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3962,1,468,473,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3963,1,427,459,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3964,1,222,461,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3965,1,285,456,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3966,1,232,451,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3967,1,245,450,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3968,1,156,446,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3969,1,214,443,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3970,1,44,443,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3971,1,284,432,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3972,1,496,426,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3973,1,448,421,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3974,1,85,419,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3975,1,134,415,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3976,1,253,410,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3977,1,394,411,147.5,6
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3978,1,272,406,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3979,1,383,392,190.0,7
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3980,1,339,381,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3981,1,428,380,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3982,1,471,371,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3983,1,322,368,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3984,1,253,369,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3985,1,120,362,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3986,1,369,352,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3987,1,207,341,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3988,1,172,341,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3989,1,310,321,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3990,1,329,318,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3991,1,54,298,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3992,1,320,296,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3993,1,31,296,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3994,1,183,279,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3995,1,79,274,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3996,1,135,267,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3997,1,28,266,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3998,1,212,241,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,3999,1,117,240,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4000,1,446,230,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4001,1,152,229,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4002,1,148,162,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4003,1,23,144,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4004,1,77,112,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4005,1,207,507,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4006,1,478,495,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4007,1,321,491,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4008,1,218,488,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4009,1,6,488,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4010,1,90,478,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4011,1,67,460,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4012,1,172,455,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4013,1,44,453,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4014,1,347,441,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4015,1,300,439,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4016,1,73,436,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4017,1,22,435,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4018,1,92,432,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4019,1,316,422,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4020,1,293,416,190.0,7
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4021,1,249,394,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4022,1,39,380,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4023,1,21,373,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4024,1,25,346,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4025,1,262,330,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4026,1,91,326,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4027,1,150,317,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4028,1,235,309,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4029,1,14,305,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4030,1,97,297,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4031,1,228,271,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4032,1,11,262,147.5,6
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4033,1,287,227,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4034,1,38,223,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4035,1,46,182,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4036,1,18,175,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4037,1,95,508,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4038,1,68,501,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4039,1,126,492,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4040,1,148,480,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4041,1,114,478,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4042,1,119,458,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4043,1,139,453,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4044,1,30,416,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4045,1,42,414,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4046,1,13,414,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4047,1,158,388,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4048,1,142,202,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4049,1,139,500,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4050,1,57,455,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4051,1,269,437,147.5,6
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4052,1,107,412,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4053,1,30,121,46.0,3
