image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,514,1,508,167,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,515,1,416,166,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,516,1,361,155,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,517,1,461,148,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,518,1,410,144,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,519,1,260,144,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,520,1,475,139,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,521,1,316,135,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,522,1,136,124,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,523,1,453,115,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,524,1,383,106,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,525,1,248,105,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,526,1,462,91,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,527,1,322,91,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,528,1,284,78,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,529,1,204,74,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,530,1,485,71,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,531,1,153,69,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,532,1,341,69,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,533,1,381,66,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,534,1,295,60,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,535,1,485,57,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,536,1,433,50,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,537,1,466,51,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,538,1,274,51,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,539,1,483,40,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,540,1,399,38,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,541,1,155,37,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,542,1,453,35,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,543,1,299,33,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,544,1,339,19,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,545,1,434,18,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,546,1,304,15,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,547,1,266,8,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,548,1,440,4,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,549,1,237,501,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,550,1,338,500,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,551,1,471,498,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,552,1,320,496,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,553,1,217,491,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,554,1,460,487,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,555,1,447,487,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,556,1,324,484,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,557,1,298,483,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,558,1,249,482,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,559,1,363,480,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,560,1,72,476,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,561,1,408,471,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,562,1,194,468,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,563,1,236,465,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,564,1,151,460,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,565,1,352,455,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,566,1,458,448,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,567,1,241,444,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,568,1,296,437,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,569,1,379,436,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,570,1,349,432,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,571,1,372,428,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,572,1,230,424,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,573,1,391,421,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,574,1,437,419,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,575,1,498,416,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,576,1,289,403,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,577,1,471,398,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,578,1,154,391,104.0,5
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,579,1,449,386,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,580,1,410,385,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,581,1,141,383,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,582,1,378,381,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,583,1,329,374,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,584,1,431,370,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,585,1,196,365,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,586,1,222,363,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,587,1,162,364,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,588,1,444,354,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,589,1,403,350,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,590,1,291,349,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,591,1,482,345,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,592,1,227,338,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,593,1,249,337,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,594,1,446,333,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,595,1,157,330,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,596,1,298,327,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,597,1,193,328,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,598,1,282,322,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,599,1,388,319,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,600,1,264,313,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,601,1,239,311,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,602,1,466,309,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,603,1,426,302,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,604,1,218,294,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,605,1,346,290,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,606,1,486,287,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,607,1,284,281,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,608,1,214,279,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,609,1,316,275,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,610,1,243,272,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,611,1,425,271,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,612,1,277,264,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,613,1,186,264,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,614,1,322,263,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,615,1,390,259,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,616,1,175,255,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,617,1,239,253,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,618,1,331,252,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,619,1,408,249,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,620,1,277,247,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,621,1,218,244,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,622,1,485,237,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,623,1,177,236,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,624,1,154,233,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,625,1,127,222,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,626,1,312,221,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,627,1,194,211,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,628,1,311,209,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,629,1,489,199,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,630,1,412,197,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,631,1,262,193,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,632,1,223,188,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,633,1,138,186,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,634,1,482,185,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,635,1,228,176,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,636,1,300,175,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,637,1,206,161,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,638,1,284,156,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,639,1,105,154,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,640,1,238,152,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,641,1,302,150,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,642,1,197,149,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,643,1,184,148,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,644,1,277,147,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,645,1,167,114,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,646,1,362,108,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,647,1,183,106,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,648,1,222,100,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,649,1,402,99,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,650,1,116,78,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,651,1,422,63,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,652,1,21,58,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,653,1,256,54,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,654,1,345,44,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,655,1,200,37,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,656,1,247,32,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,657,1,369,32,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,658,1,46,32,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,659,1,10,30,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,660,1,160,26,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,661,1,248,19,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,662,1,111,11,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,663,1,227,8,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,664,1,59,6,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,665,1,66,506,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,666,1,359,502,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,667,1,451,498,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,668,1,364,493,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,669,1,61,490,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,670,1,404,489,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,671,1,158,483,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,672,1,127,483,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,673,1,35,474,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,674,1,390,467,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,675,1,83,464,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,676,1,23,459,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,677,1,242,455,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,678,1,120,454,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,679,1,334,451,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,680,1,258,448,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,681,1,36,441,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,682,1,329,436,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,683,1,119,436,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,684,1,398,435,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,685,1,279,431,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,686,1,192,428,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,687,1,173,427,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,688,1,76,425,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,689,1,299,424,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,690,1,244,421,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,691,1,330,420,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,692,1,162,413,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,693,1,320,408,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,694,1,189,408,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,695,1,69,395,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,696,1,242,392,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,697,1,115,379,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,698,1,154,372,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,699,1,137,371,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,700,1,283,367,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,701,1,104,358,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,702,1,238,358,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,703,1,129,353,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,704,1,44,347,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,705,1,113,333,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,706,1,130,331,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,707,1,143,322,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,708,1,15,320,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,709,1,127,318,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,710,1,68,307,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,711,1,155,295,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,712,1,198,291,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,713,1,98,289,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,714,1,144,286,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,715,1,171,278,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,716,1,115,272,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,717,1,222,269,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,718,1,66,268,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,719,1,199,265,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,720,1,305,251,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,721,1,102,249,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,722,1,83,242,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,723,1,260,241,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,724,1,12,234,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,725,1,100,234,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,726,1,37,233,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,727,1,321,227,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,728,1,93,222,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,729,1,60,191,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,730,1,46,192,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,731,1,205,176,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,732,1,12,159,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,733,1,69,158,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,734,1,94,157,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,735,1,387,153,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,736,1,13,132,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,737,1,89,126,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,738,1,25,126,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,739,1,41,118,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,740,1,81,114,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,741,1,128,107,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,742,1,43,99,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,743,1,58,97,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,744,1,119,95,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,745,1,5,94,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,746,1,68,88,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,747,1,26,80,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,748,1,17,75,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,749,1,68,67,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,750,1,38,58,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,751,1,19,42,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,752,1,31,508,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,753,1,141,500,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c0.png,754,1,128,495,31.5,3
