image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,309,1,254,40,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,310,1,192,6,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,311,1,461,488,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,312,1,430,478,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,313,1,347,297,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,314,1,353,266,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,315,1,85,258,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,316,1,309,228,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,317,1,287,225,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,318,1,403,217,74.5,4
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,319,1,11,207,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,320,1,8,197,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,321,1,426,123,8.0,1
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,322,1,245,100,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,323,1,253,84,74.5,4
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,324,1,194,33,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,325,1,207,19,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,326,1,167,10,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,327,1,359,443,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,328,1,112,437,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,329,1,425,423,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,330,1,355,409,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,331,1,309,329,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,332,1,285,304,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,333,1,199,229,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,334,1,186,190,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,335,1,142,189,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,336,1,212,185,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,337,1,143,177,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,338,1,249,166,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,339,1,175,145,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,340,1,182,118,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,341,1,114,107,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,342,1,12,74,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,343,1,37,21,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,344,1,337,506,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,345,1,412,477,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,346,1,331,469,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,347,1,275,463,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,348,1,381,445,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,349,1,321,404,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,350,1,115,402,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,351,1,383,399,74.5,4
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,352,1,339,336,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,353,1,492,317,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,354,1,302,315,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,355,1,131,313,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,356,1,246,272,104.0,5
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,357,1,183,268,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,358,1,172,268,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,359,1,215,265,74.5,4
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,360,1,200,262,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,361,1,131,264,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,362,1,206,239,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,363,1,201,208,74.5,4
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,364,1,39,206,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,365,1,214,197,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,366,1,120,193,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,367,1,83,186,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,368,1,233,162,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,369,1,187,138,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,370,1,155,127,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,371,1,99,112,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,372,1,35,108,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,373,1,72,86,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,374,1,50,82,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,375,1,108,11,74.5,4
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,376,1,161,497,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,377,1,78,484,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,378,1,95,473,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,379,1,221,476,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,380,1,9,472,74.5,4
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,381,1,178,453,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,382,1,271,431,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,383,1,172,421,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,384,1,57,397,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,385,1,169,396,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,386,1,491,394,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,387,1,42,387,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,388,1,296,357,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,389,1,285,342,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,390,1,172,341,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,391,1,224,340,74.5,4
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,392,1,65,270,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,393,1,52,262,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,394,1,17,260,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,395,1,262,225,104.0,5
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,396,1,162,169,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,397,1,367,157,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,398,1,96,155,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,399,1,60,107,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,400,1,194,495,74.5,4
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,401,1,94,489,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,402,1,139,483,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,403,1,82,452,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,404,1,59,451,74.5,4
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,405,1,112,412,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,406,1,65,409,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,407,1,140,404,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,408,1,16,396,104.0,5
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,409,1,230,386,74.5,4
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,410,1,113,361,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,411,1,7,358,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,412,1,210,348,104.0,5
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,413,1,194,22,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,414,1,186,506,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,415,1,41,424,46.0,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,416,1,81,369,104.0,5
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,417,1,369,300,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,418,1,270,101,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,419,1,196,452,104.0,5
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,420,1,22,354,190.0,7
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,421,1,210,146,8.0,1
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,422,1,227,128,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,423,1,317,453,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,424,1,93,235,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,425,1,126,225,8.0,1
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,426,1,152,445,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,427,1,176,435,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,428,1,145,282,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,429,1,245,506,31.5,3
2,3_320x stock m270_4xobj_3_grid_r0_c7.png,430,1,20,479,31.5,3
