image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2357,1,366,75,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2358,1,132,66,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2359,1,361,65,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2360,1,344,65,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2361,1,98,63,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2362,1,428,48,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2363,1,226,45,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2364,1,27,42,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2365,1,294,32,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2366,1,34,31,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2367,1,132,25,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2368,1,204,24,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2369,1,434,20,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2370,1,17,19,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2371,1,158,18,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2372,1,469,15,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2373,1,333,14,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2374,1,71,9,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2375,1,232,6,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2376,1,398,485,104.0,5
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2377,1,451,472,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2378,1,34,469,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2379,1,431,462,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2380,1,448,461,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2381,1,187,422,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2382,1,414,421,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2383,1,341,394,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2384,1,387,391,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2385,1,327,391,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2386,1,369,386,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2387,1,138,381,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2388,1,305,379,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2389,1,193,370,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2390,1,141,368,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2391,1,40,357,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2392,1,384,353,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2393,1,462,345,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2394,1,334,330,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2395,1,150,328,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2396,1,261,323,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2397,1,177,322,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2398,1,395,320,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2399,1,486,315,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2400,1,443,315,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2401,1,256,313,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2402,1,421,307,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2403,1,132,304,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2404,1,296,304,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2405,1,44,300,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2406,1,492,294,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2407,1,349,291,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2408,1,147,285,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2409,1,328,283,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2410,1,270,283,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2411,1,349,280,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2412,1,139,279,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2413,1,333,266,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2414,1,416,265,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2415,1,266,262,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2416,1,397,256,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2417,1,64,249,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2418,1,236,235,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2419,1,91,235,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2420,1,452,226,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2421,1,372,226,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2422,1,271,226,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2423,1,210,222,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2424,1,387,219,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2425,1,319,218,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2426,1,113,206,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2427,1,359,174,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2428,1,146,172,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2429,1,134,168,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2430,1,40,156,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2431,1,232,147,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2432,1,257,146,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2433,1,67,143,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2434,1,177,141,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2435,1,104,140,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2436,1,55,137,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2437,1,29,135,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2438,1,20,127,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2439,1,186,123,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2440,1,151,119,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2441,1,287,118,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2442,1,243,117,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2443,1,30,100,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2444,1,116,86,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2445,1,389,85,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2446,1,21,84,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2447,1,200,84,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2448,1,47,86,104.0,5
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2449,1,4,67,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2450,1,66,54,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2451,1,353,504,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2452,1,308,502,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2453,1,294,493,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2454,1,156,493,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2455,1,276,491,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2456,1,498,489,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2457,1,391,475,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2458,1,347,470,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2459,1,178,469,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2460,1,131,465,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2461,1,32,462,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2462,1,476,461,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2463,1,271,460,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2464,1,254,452,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2465,1,316,450,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2466,1,245,445,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2467,1,175,443,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2468,1,98,442,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2469,1,468,439,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2470,1,444,439,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2471,1,505,418,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2472,1,293,416,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2473,1,323,414,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2474,1,457,409,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2475,1,161,403,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2476,1,318,400,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2477,1,99,392,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2478,1,300,391,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2479,1,210,383,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2480,1,37,381,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2481,1,328,375,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2482,1,342,366,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2483,1,18,365,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2484,1,282,362,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2485,1,447,358,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2486,1,217,357,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2487,1,139,356,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2488,1,52,352,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2489,1,310,339,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2490,1,204,339,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2491,1,91,339,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2492,1,275,312,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2493,1,71,304,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2494,1,408,302,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2495,1,157,298,46.0,3
