image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
49,6_320x stock m270_4x obj_grid_r2_c3.png,9202,1,135,331,31.5,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9203,1,450,329,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9204,1,85,329,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9205,1,233,324,31.5,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9206,1,508,320,31.5,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9207,1,403,321,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9208,1,338,319,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9209,1,48,317,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9210,1,146,314,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9211,1,259,313,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9212,1,182,310,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9213,1,16,305,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9214,1,448,304,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9215,1,86,301,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9216,1,407,299,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9217,1,29,276,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9218,1,40,276,31.5,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9219,1,18,258,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9220,1,228,249,31.5,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9221,1,160,245,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9222,1,19,245,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9223,1,337,230,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9224,1,28,208,31.5,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9225,1,164,206,104.0,5
49,6_320x stock m270_4x obj_grid_r2_c3.png,9226,1,329,198,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9227,1,146,198,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9228,1,14,195,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9229,1,440,194,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9230,1,21,187,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9231,1,58,182,31.5,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9232,1,78,178,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9233,1,306,177,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9234,1,23,175,31.5,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9235,1,368,165,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9236,1,456,168,147.5,6
49,6_320x stock m270_4x obj_grid_r2_c3.png,9237,1,46,162,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9238,1,37,151,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9239,1,9,150,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9240,1,109,136,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9241,1,58,128,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9242,1,15,128,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9243,1,177,103,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9244,1,449,86,147.5,6
49,6_320x stock m270_4x obj_grid_r2_c3.png,9245,1,29,78,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9246,1,23,63,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9247,1,13,3,31.5,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9248,1,59,506,31.5,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9249,1,54,494,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9250,1,180,490,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9251,1,99,490,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9252,1,160,475,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9253,1,104,475,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9254,1,21,471,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9255,1,89,463,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9256,1,3,450,31.5,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9257,1,412,447,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9258,1,123,446,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9259,1,74,445,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9260,1,21,444,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9261,1,158,442,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9262,1,74,432,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9263,1,43,430,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9264,1,32,406,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9265,1,52,404,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9266,1,103,389,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9267,1,241,335,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9268,1,73,229,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9269,1,422,24,190.0,7
49,6_320x stock m270_4x obj_grid_r2_c3.png,9270,1,70,467,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9271,1,240,408,46.0,3
49,6_320x stock m270_4x obj_grid_r2_c3.png,9272,1,215,396,248.5,8
49,6_320x stock m270_4x obj_grid_r2_c3.png,9273,1,350,333,74.5,4
49,6_320x stock m270_4x obj_grid_r2_c3.png,9274,1,431,317,248.5,8
49,6_320x stock m270_4x obj_grid_r2_c3.png,9275,1,124,198,190.0,7
49,6_320x stock m270_4x obj_grid_r2_c3.png,9276,1,348,413,190.0,7
49,6_320x stock m270_4x obj_grid_r2_c3.png,9277,1,489,310,190.0,7
