image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,325,1,157,229,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,326,1,12,224,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,327,1,51,219,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,328,1,82,215,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,329,1,49,192,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,330,1,30,171,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,331,1,321,168,104.0,5
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,332,1,119,47,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,333,1,189,507,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,334,1,508,494,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,335,1,459,494,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,336,1,348,493,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,337,1,288,489,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,338,1,68,482,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,339,1,43,473,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,340,1,26,456,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,341,1,156,454,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,342,1,196,448,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,343,1,103,444,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,344,1,79,439,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,345,1,71,428,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,346,1,173,422,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,347,1,146,419,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,348,1,325,418,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,349,1,121,417,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,350,1,104,416,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,351,1,57,412,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,352,1,84,400,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,353,1,314,399,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,354,1,174,392,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,355,1,442,386,104.0,5
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,356,1,144,386,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,357,1,40,386,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,358,1,100,357,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,359,1,178,356,104.0,5
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,360,1,16,352,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,361,1,156,344,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,362,1,201,325,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,363,1,33,323,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,364,1,76,320,104.0,5
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,365,1,14,268,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,366,1,116,506,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,367,1,102,498,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,368,1,55,493,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,369,1,140,486,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,370,1,30,480,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,371,1,92,473,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,372,1,93,460,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,373,1,77,450,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,374,1,57,446,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,375,1,89,420,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,376,1,102,388,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,377,1,117,116,248.5,8
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,378,1,491,21,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,379,1,22,3,43.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,380,1,116,344,248.5,8
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,381,1,42,493,46.0,3
