image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
48,6_320x stock m270_4x obj_grid_r2_c2.png,8793,1,359,360,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8794,1,9,359,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8795,1,278,350,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8796,1,233,348,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8797,1,246,347,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8798,1,179,345,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8799,1,142,344,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8800,1,239,338,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8801,1,248,332,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8802,1,219,331,190.0,7
48,6_320x stock m270_4x obj_grid_r2_c2.png,8803,1,65,328,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8804,1,285,325,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8805,1,107,317,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8806,1,134,313,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8807,1,201,311,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8808,1,243,302,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8809,1,82,297,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8810,1,417,297,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8811,1,153,294,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8812,1,91,289,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8813,1,33,288,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8814,1,113,286,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8815,1,262,283,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8816,1,139,282,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8817,1,176,281,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8818,1,31,277,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8819,1,5,265,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8820,1,46,254,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8821,1,225,251,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8822,1,35,249,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8823,1,93,247,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8824,1,80,227,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8825,1,367,212,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8826,1,38,208,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8827,1,8,204,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8828,1,156,200,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8829,1,89,203,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8830,1,323,201,104.0,5
48,6_320x stock m270_4x obj_grid_r2_c2.png,8831,1,224,196,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8832,1,67,190,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8833,1,83,187,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8834,1,16,186,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8835,1,99,175,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8836,1,381,170,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8837,1,56,160,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8838,1,102,155,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8839,1,65,154,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8840,1,35,152,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8841,1,87,147,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8842,1,224,136,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8843,1,175,133,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8844,1,197,132,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8845,1,46,114,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8846,1,193,110,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8847,1,4,109,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8848,1,32,84,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8849,1,53,80,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8850,1,140,74,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8851,1,30,73,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8852,1,108,34,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8853,1,16,505,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8854,1,370,497,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8855,1,149,489,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8856,1,40,487,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8857,1,114,486,104.0,5
48,6_320x stock m270_4x obj_grid_r2_c2.png,8858,1,57,482,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8859,1,45,470,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8860,1,74,467,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8861,1,5,466,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8862,1,106,438,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8863,1,113,427,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8864,1,38,405,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8865,1,33,394,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8866,1,397,329,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c2.png,8867,1,9,326,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8868,1,27,238,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8869,1,3,224,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c2.png,8870,1,68,270,190.0,7
