image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2814,1,294,493,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2815,1,277,491,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2816,1,32,486,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2817,1,307,470,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2818,1,34,467,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2819,1,347,470,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2820,1,178,470,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2821,1,131,465,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2822,1,144,462,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2823,1,476,461,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2824,1,186,460,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2825,1,254,452,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2826,1,508,448,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2827,1,245,444,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2828,1,175,443,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2829,1,98,442,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2830,1,444,439,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2831,1,207,420,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2832,1,215,412,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2833,1,255,410,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2834,1,161,404,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2835,1,99,393,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2836,1,300,391,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2837,1,210,383,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2838,1,162,381,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2839,1,41,382,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2840,1,141,368,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2841,1,24,366,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2842,1,341,366,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2843,1,217,357,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2844,1,139,356,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2845,1,52,352,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2846,1,91,339,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2847,1,205,339,104.0,5
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2848,1,375,332,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2849,1,177,322,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2850,1,132,304,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2851,1,157,297,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2852,1,270,283,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2853,1,172,278,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2854,1,172,261,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2855,1,22,229,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2856,1,90,195,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2857,1,75,193,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2858,1,133,184,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2859,1,92,174,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2860,1,117,121,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2861,1,33,14,147.5,6
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2862,1,209,3,31.5,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2863,1,7,497,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2864,1,82,487,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2865,1,122,484,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2866,1,154,479,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2867,1,190,476,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2868,1,274,475,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2869,1,111,465,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2870,1,353,454,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2871,1,193,443,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2872,1,107,435,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2873,1,150,432,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2874,1,158,418,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2875,1,45,406,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2876,1,83,402,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2877,1,507,389,43.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2878,1,59,371,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2879,1,80,370,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2880,1,14,363,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2881,1,62,295,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2882,1,17,275,74.5,4
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2883,1,101,219,104.0,5
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2884,1,23,475,46.0,3
8,3_320x stock m270_4xobj_3_grid_r3_c4.png,2885,1,44,445,74.5,4
