image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6271,1,239,227,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6272,1,459,223,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6273,1,344,221,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6274,1,38,217,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6275,1,265,216,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6276,1,22,198,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6277,1,284,181,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6278,1,341,179,46.0,3
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6279,1,276,149,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6280,1,418,146,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6281,1,361,147,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6282,1,337,141,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6283,1,284,125,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6284,1,410,116,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6285,1,262,114,104.0,5
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6286,1,130,83,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6287,1,270,69,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6288,1,125,65,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6289,1,346,64,104.0,5
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6290,1,36,60,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6291,1,362,52,104.0,5
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6292,1,58,47,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6293,1,51,26,46.0,3
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6294,1,46,14,46.0,3
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6295,1,507,421,46.0,3
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6296,1,178,349,46.0,3
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6297,1,478,327,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6298,1,340,309,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6299,1,389,305,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6300,1,203,295,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6301,1,335,290,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6302,1,392,278,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6303,1,401,247,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6304,1,231,241,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6305,1,120,239,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6306,1,450,173,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6307,1,118,169,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6308,1,250,131,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6309,1,341,109,104.0,5
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6310,1,7,79,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6311,1,394,67,190.0,7
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6312,1,3,40,31.5,3
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6313,1,368,494,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6314,1,290,489,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6315,1,337,485,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6316,1,78,477,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6317,1,38,441,31.5,3
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6318,1,412,442,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6319,1,481,437,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6320,1,72,412,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6321,1,407,399,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6322,1,306,394,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6323,1,172,393,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6324,1,204,392,31.5,3
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6325,1,198,382,46.0,3
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6326,1,18,381,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6327,1,106,369,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6328,1,73,357,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6329,1,382,347,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6330,1,168,341,46.0,3
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6331,1,58,339,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6332,1,93,338,190.0,7
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6333,1,266,334,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6334,1,286,328,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6335,1,185,325,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6336,1,323,307,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6337,1,9,304,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6338,1,16,242,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6339,1,191,229,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6340,1,64,221,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6341,1,50,162,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6342,1,170,490,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6343,1,50,451,46.0,3
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6344,1,253,400,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6345,1,294,379,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6346,1,185,369,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6347,1,422,2,28.0,2
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6348,1,317,506,46.0,3
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6349,1,150,476,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6350,1,319,453,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6351,1,125,383,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6352,1,280,295,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6353,1,332,170,46.0,3
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6354,1,432,70,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6355,1,331,36,74.5,4
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6356,1,404,141,46.0,3
26,5_1280x stock m270_4xobj_4_grid_r0_c5.png,6357,1,353,254,46.0,3
