image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
47,6_320x stock m270_4x obj_grid_r2_c1.png,8405,1,171,439,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8406,1,187,434,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8407,1,69,428,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8408,1,234,425,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8409,1,102,423,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8410,1,116,421,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8411,1,166,415,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8412,1,323,412,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8413,1,147,408,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8414,1,120,397,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8415,1,191,393,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8416,1,46,393,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8417,1,286,388,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8418,1,39,377,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8419,1,133,374,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8420,1,204,372,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8421,1,278,370,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8422,1,32,368,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8423,1,13,368,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8424,1,215,368,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8425,1,321,351,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8426,1,35,349,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8427,1,13,341,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8428,1,80,324,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8429,1,15,324,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8430,1,142,320,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8431,1,115,311,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8432,1,84,303,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8433,1,35,295,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8434,1,87,280,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8435,1,23,275,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8436,1,123,272,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8437,1,76,267,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8438,1,45,259,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8439,1,86,249,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8440,1,501,238,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8441,1,295,210,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8442,1,203,196,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8443,1,179,179,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8444,1,87,178,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8445,1,19,153,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8446,1,58,89,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8447,1,369,81,190.0,7
47,6_320x stock m270_4x obj_grid_r2_c1.png,8448,1,16,504,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8449,1,80,500,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8450,1,155,498,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8451,1,139,489,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8452,1,65,487,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8453,1,88,453,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8454,1,133,453,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8455,1,68,388,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8456,1,8,388,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8457,1,46,350,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8458,1,46,320,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8459,1,255,268,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c1.png,8460,1,384,92,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c1.png,8461,1,104,163,190.0,7
