image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2772,1,489,364,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2773,1,367,360,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2774,1,433,352,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2775,1,437,340,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2776,1,423,336,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2777,1,467,326,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2778,1,313,323,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2779,1,91,311,74.5,4
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2780,1,148,286,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2781,1,353,282,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2782,1,396,281,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2783,1,117,280,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2784,1,380,280,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2785,1,492,275,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2786,1,420,274,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2787,1,431,260,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2788,1,446,251,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2789,1,380,248,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2790,1,165,245,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2791,1,316,245,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2792,1,400,242,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2793,1,426,239,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2794,1,263,231,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2795,1,175,232,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2796,1,335,227,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2797,1,42,226,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2798,1,396,222,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2799,1,285,217,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2800,1,329,207,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2801,1,304,201,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2802,1,458,195,74.5,4
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2803,1,354,193,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2804,1,328,190,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2805,1,345,183,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2806,1,221,182,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2807,1,239,180,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2808,1,147,180,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2809,1,65,179,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2810,1,268,177,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2811,1,279,175,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2812,1,402,174,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2813,1,151,168,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2814,1,233,165,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2815,1,349,150,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2816,1,382,144,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2817,1,54,142,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2818,1,94,137,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2819,1,258,139,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2820,1,243,139,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2821,1,232,138,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2822,1,432,133,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2823,1,477,131,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2824,1,263,124,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2825,1,86,121,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2826,1,64,117,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2827,1,26,116,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2828,1,208,114,74.5,4
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2829,1,280,112,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2830,1,255,103,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2831,1,62,100,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2832,1,22,94,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2833,1,342,93,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2834,1,106,92,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2835,1,129,82,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2836,1,118,80,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2837,1,262,77,74.5,4
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2838,1,200,74,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2839,1,157,73,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2840,1,144,67,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2841,1,238,40,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2842,1,132,37,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2843,1,64,38,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2844,1,170,29,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2845,1,132,22,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2846,1,99,12,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2847,1,338,507,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2848,1,361,506,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2849,1,209,503,74.5,4
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2850,1,482,497,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2851,1,248,496,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2852,1,427,491,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2853,1,394,490,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2854,1,507,485,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2855,1,244,483,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2856,1,344,478,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2857,1,476,472,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2858,1,381,470,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2859,1,434,466,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2860,1,393,462,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2861,1,431,454,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2862,1,367,446,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2863,1,172,440,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2864,1,476,437,74.5,4
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2865,1,363,418,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2866,1,478,416,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2867,1,438,414,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2868,1,63,407,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2869,1,251,404,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2870,1,167,397,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2871,1,55,398,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2872,1,293,392,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2873,1,239,389,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2874,1,341,379,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2875,1,208,377,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2876,1,126,375,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2877,1,439,373,74.5,4
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2878,1,283,362,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2879,1,392,359,74.5,4
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2880,1,379,351,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2881,1,300,351,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2882,1,122,349,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2883,1,466,344,74.5,4
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2884,1,209,342,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2885,1,348,340,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2886,1,272,338,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2887,1,247,333,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2888,1,174,333,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2889,1,286,325,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2890,1,301,322,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2891,1,240,321,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2892,1,256,318,74.5,4
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2893,1,114,316,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2894,1,76,313,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2895,1,164,310,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2896,1,54,299,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2897,1,260,295,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2898,1,134,291,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2899,1,275,289,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2900,1,366,282,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2901,1,281,271,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2902,1,167,270,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2903,1,54,269,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2904,1,335,267,74.5,4
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2905,1,220,266,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2906,1,155,259,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2907,1,41,255,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2908,1,402,254,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2909,1,327,250,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2910,1,141,245,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2911,1,79,241,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2912,1,306,224,74.5,4
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2913,1,238,221,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2914,1,81,221,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2915,1,270,220,74.5,4
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2916,1,70,217,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2917,1,51,217,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2918,1,183,217,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2919,1,168,217,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2920,1,378,206,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2921,1,98,203,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2922,1,77,199,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2923,1,3,197,43.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2924,1,28,193,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2925,1,137,192,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2926,1,14,192,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2927,1,29,178,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2928,1,48,172,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2929,1,29,163,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2930,1,89,163,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2931,1,184,146,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2932,1,23,145,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2933,1,11,84,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2934,1,40,64,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2935,1,8,57,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2936,1,268,32,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2937,1,49,21,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2938,1,282,503,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2939,1,130,496,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2940,1,141,493,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2941,1,314,490,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2942,1,258,473,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2943,1,310,463,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2944,1,245,463,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2945,1,330,461,74.5,4
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2946,1,137,450,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2947,1,302,448,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2948,1,91,445,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2949,1,324,442,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2950,1,263,437,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2951,1,171,430,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2952,1,13,404,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2953,1,235,401,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2954,1,224,400,74.5,4
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2955,1,22,397,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2956,1,280,395,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2957,1,415,394,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2958,1,114,392,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2959,1,82,392,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2960,1,59,384,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2961,1,227,382,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2962,1,177,382,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2963,1,137,380,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2964,1,282,373,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2965,1,139,365,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2966,1,66,361,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2967,1,112,339,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2968,1,20,331,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2969,1,179,318,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2970,1,54,311,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2971,1,225,298,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2972,1,156,297,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2973,1,108,286,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2974,1,258,278,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2975,1,96,251,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2976,1,127,169,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2977,1,392,168,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2978,1,372,20,147.5,6
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2979,1,163,507,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2980,1,18,506,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2981,1,68,493,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2982,1,189,492,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2983,1,12,487,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2984,1,104,485,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2985,1,78,477,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2986,1,170,471,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2987,1,42,441,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2988,1,120,428,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2989,1,252,427,74.5,4
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2990,1,198,419,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2991,1,228,418,31.5,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2992,1,19,301,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2993,1,24,488,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2994,1,94,357,46.0,3
6,3_320x stock m270_4xobj_3_grid_r3_c3.png,2995,1,30,321,46.0,3
