image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,325,1,192,149,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,326,1,79,70,74.5,4
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,327,1,482,497,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,328,1,119,343,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,329,1,111,347,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,330,1,473,178,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,331,1,444,51,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,332,1,450,52,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,333,1,152,293,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,334,1,165,276,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,335,1,162,276,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,336,1,169,276,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,337,1,178,241,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,338,1,170,245,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,339,1,171,251,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,340,1,128,215,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,341,1,129,210,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,342,1,137,200,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,343,1,142,205,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,344,1,149,205,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,345,1,129,230,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,346,1,143,186,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,347,1,155,173,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,348,1,420,396,31.5,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,349,1,454,444,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,350,1,459,448,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,351,1,432,475,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,352,1,439,482,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,353,1,434,450,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,354,1,352,450,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,355,1,349,427,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,356,1,346,439,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,357,1,157,454,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,358,1,150,508,38.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,359,1,140,507,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,360,1,290,475,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,361,1,294,469,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,362,1,303,468,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,363,1,271,443,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,364,1,280,446,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,365,1,179,455,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,366,1,180,448,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,367,1,223,443,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,368,1,216,447,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,369,1,212,453,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,370,1,216,476,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,371,1,218,468,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,372,1,206,473,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,373,1,208,479,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,374,1,222,483,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,375,1,260,425,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,376,1,259,432,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,377,1,266,435,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,378,1,336,406,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,379,1,490,309,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,380,1,413,371,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,381,1,453,367,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,382,1,453,359,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,383,1,286,349,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,384,1,286,344,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,385,1,290,339,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,386,1,356,316,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,387,1,333,315,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,388,1,296,28,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,389,1,260,43,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,390,1,266,57,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,391,1,270,62,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,392,1,244,54,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,393,1,256,57,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,394,1,250,37,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,395,1,248,32,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,396,1,93,29,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,397,1,215,28,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,398,1,211,18,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,399,1,206,14,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,400,1,152,32,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,401,1,148,35,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,402,1,141,45,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,403,1,135,44,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,404,1,382,195,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,405,1,290,204,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,406,1,280,205,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,407,1,296,220,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,408,1,241,212,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,409,1,102,143,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,410,1,113,141,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,411,1,109,163,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,412,1,114,173,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,413,1,130,165,46.0,3
1,3_320x stock m270_4xobj_3_grid_r0_c6.png,414,1,139,169,46.0,3
