image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7222,1,262,179,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7223,1,16,176,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7224,1,247,170,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7225,1,44,63,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7226,1,280,458,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7227,1,246,450,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7228,1,198,438,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7229,1,247,428,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7230,1,143,427,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7231,1,83,344,31.5,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7232,1,68,230,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7233,1,368,439,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7234,1,47,448,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7235,1,150,503,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7236,1,213,216,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7237,1,15,322,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7238,1,145,370,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7239,1,170,382,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7240,1,292,395,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7241,1,44,430,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7242,1,147,448,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7243,1,313,336,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7244,1,62,355,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7245,1,6,364,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7246,1,67,368,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7247,1,18,371,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7248,1,131,372,46.0,3
24,5_1280x stock m270_4xobj_3_grid_r2_c3.png,7249,1,36,388,46.0,3
