image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
47,6_320x stock m270_4x obj_grid_r2_c3.png,9832,1,324,309,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9833,1,165,317,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9834,1,432,318,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9835,1,147,335,104.0,5
47,6_320x stock m270_4x obj_grid_r2_c3.png,9836,1,411,389,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9837,1,298,447,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9838,1,140,487,8.0,1
47,6_320x stock m270_4x obj_grid_r2_c3.png,9839,1,491,504,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9840,1,215,4,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9841,1,473,7,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9842,1,362,11,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9843,1,507,12,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9844,1,381,14,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9845,1,320,21,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9846,1,498,25,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9847,1,424,26,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9848,1,281,55,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9849,1,48,62,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9850,1,472,78,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9851,1,143,78,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9852,1,450,87,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9853,1,293,105,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9854,1,507,121,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9855,1,277,160,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9856,1,258,176,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9857,1,423,184,147.5,6
47,6_320x stock m270_4x obj_grid_r2_c3.png,9858,1,79,286,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9859,1,289,346,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9860,1,427,397,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9861,1,88,502,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9862,1,165,66,104.0,5
47,6_320x stock m270_4x obj_grid_r2_c3.png,9863,1,199,81,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9864,1,180,122,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9865,1,156,228,104.0,5
47,6_320x stock m270_4x obj_grid_r2_c3.png,9866,1,120,237,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9867,1,196,256,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9868,1,136,368,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9869,1,5,372,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9870,1,413,409,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9871,1,117,84,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9872,1,351,120,104.0,5
47,6_320x stock m270_4x obj_grid_r2_c3.png,9873,1,346,170,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9874,1,222,281,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9875,1,112,321,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9876,1,483,340,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9877,1,492,376,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9878,1,160,461,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9879,1,201,495,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9880,1,70,100,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9881,1,50,143,104.0,5
47,6_320x stock m270_4x obj_grid_r2_c3.png,9882,1,76,209,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9883,1,317,217,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9884,1,183,221,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9885,1,56,238,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9886,1,388,244,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9887,1,291,253,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9888,1,410,270,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9889,1,105,300,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9890,1,316,328,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9891,1,407,358,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9892,1,266,371,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9893,1,206,445,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9894,1,63,13,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9895,1,22,29,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9896,1,353,98,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9897,1,379,382,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9898,1,266,459,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9899,1,190,37,147.5,6
47,6_320x stock m270_4x obj_grid_r2_c3.png,9900,1,150,179,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9901,1,326,406,190.0,7
47,6_320x stock m270_4x obj_grid_r2_c3.png,9902,1,263,187,147.5,6
47,6_320x stock m270_4x obj_grid_r2_c3.png,9903,1,309,192,147.5,6
47,6_320x stock m270_4x obj_grid_r2_c3.png,9904,1,215,396,248.5,8
47,6_320x stock m270_4x obj_grid_r2_c3.png,9905,1,52,403,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9906,1,240,408,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9907,1,70,467,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9908,1,350,333,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9909,1,241,335,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9910,1,32,406,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9911,1,73,432,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9912,1,21,444,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9913,1,411,447,31.5,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9914,1,21,471,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9915,1,103,474,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9916,1,160,475,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9917,1,98,490,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9918,1,54,494,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9919,1,29,77,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9920,1,309,134,74.5,4
47,6_320x stock m270_4x obj_grid_r2_c3.png,9921,1,8,150,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9922,1,37,151,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9923,1,46,163,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9924,1,23,176,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9925,1,78,178,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9926,1,54,213,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9927,1,73,229,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9928,1,18,245,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9929,1,18,258,46.0,3
47,6_320x stock m270_4x obj_grid_r2_c3.png,9930,1,226,260,31.5,3
