image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,739,1,356,185,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,740,1,317,179,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,741,1,205,176,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,742,1,245,175,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,743,1,228,176,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,744,1,300,175,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,745,1,485,169,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,746,1,507,167,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,747,1,206,161,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,748,1,284,156,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,749,1,403,154,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,750,1,362,155,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,751,1,387,153,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,752,1,302,150,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,753,1,17,149,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,754,1,461,148,74.5,4
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,755,1,277,147,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,756,1,260,144,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,757,1,316,135,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,758,1,169,130,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,759,1,135,126,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,760,1,453,115,74.5,4
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,761,1,167,114,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,762,1,362,108,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,763,1,183,106,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,764,1,383,106,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,765,1,402,99,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,766,1,91,96,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,767,1,353,90,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,768,1,116,80,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,769,1,284,78,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,770,1,84,71,104.0,5
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,771,1,422,63,74.5,4
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,772,1,295,60,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,773,1,256,54,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,774,1,274,51,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,775,1,346,44,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,776,1,483,40,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,777,1,388,38,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,778,1,200,37,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,779,1,155,37,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,780,1,46,32,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,781,1,369,32,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,782,1,159,26,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,783,1,248,19,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,784,1,112,11,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,785,1,266,8,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,786,1,226,8,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,787,1,59,6,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,788,1,15,2,28.0,2
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,789,1,359,502,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,790,1,128,495,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,791,1,364,493,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,792,1,404,489,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,793,1,158,483,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,794,1,127,483,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,795,1,298,483,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,796,1,408,472,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,797,1,390,467,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,798,1,194,468,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,799,1,151,460,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,800,1,242,455,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,801,1,173,452,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,802,1,334,451,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,803,1,138,444,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,804,1,36,441,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,805,1,379,436,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,806,1,296,437,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,807,1,119,436,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,808,1,329,436,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,809,1,398,435,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,810,1,349,432,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,811,1,279,431,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,812,1,192,428,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,813,1,172,427,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,814,1,299,424,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,815,1,76,425,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,816,1,230,424,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,817,1,391,421,74.5,4
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,818,1,244,421,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,819,1,162,413,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,820,1,320,408,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,821,1,189,408,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,822,1,289,403,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,823,1,69,395,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,824,1,101,394,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,825,1,242,392,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,826,1,410,385,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,827,1,141,383,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,828,1,376,381,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,829,1,116,379,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,830,1,137,371,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,831,1,431,370,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,832,1,283,367,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,833,1,196,365,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,834,1,222,363,74.5,4
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,835,1,162,364,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,836,1,291,349,74.5,4
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,837,1,44,347,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,838,1,482,345,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,839,1,172,342,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,840,1,249,337,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,841,1,157,330,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,842,1,15,320,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,843,1,127,318,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,844,1,264,313,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,845,1,239,311,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,846,1,69,307,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,847,1,155,295,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,848,1,198,291,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,849,1,346,290,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,850,1,144,286,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,851,1,214,279,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,852,1,171,278,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,853,1,316,275,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,854,1,115,272,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,855,1,242,272,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,856,1,425,271,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,857,1,223,269,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,858,1,199,265,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,859,1,239,253,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,860,1,305,251,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,861,1,10,256,147.5,6
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,862,1,102,249,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,863,1,277,247,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,864,1,218,244,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,865,1,83,242,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,866,1,259,241,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,867,1,321,227,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,868,1,107,223,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,869,1,127,222,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,870,1,93,222,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,871,1,194,211,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,872,1,205,201,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,873,1,222,188,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,874,1,69,158,74.5,4
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,875,1,94,157,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,876,1,104,154,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,877,1,238,152,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,878,1,324,151,74.5,4
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,879,1,197,149,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,880,1,184,148,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,881,1,13,132,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,882,1,89,126,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,883,1,25,126,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,884,1,41,118,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,885,1,81,114,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,886,1,128,107,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,887,1,222,100,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,888,1,43,99,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,889,1,58,97,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,890,1,119,95,74.5,4
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,891,1,68,88,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,892,1,150,85,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,893,1,446,87,248.5,8
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,894,1,26,80,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,895,1,17,75,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,896,1,118,70,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,897,1,68,67,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,898,1,38,58,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,899,1,20,59,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,900,1,247,32,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,901,1,9,30,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,902,1,31,508,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,903,1,141,500,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,904,1,10,494,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,905,1,43,494,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,906,1,136,475,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,907,1,35,474,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,908,1,83,465,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,909,1,120,454,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,910,1,16,441,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,911,1,330,420,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,912,1,48,377,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,913,1,154,372,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,914,1,92,370,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,915,1,20,362,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,916,1,104,357,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,917,1,238,358,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,918,1,129,353,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,919,1,118,346,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,920,1,113,333,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,921,1,130,331,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,922,1,58,329,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,923,1,143,322,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,924,1,46,290,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,925,1,98,289,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,926,1,58,253,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,927,1,116,241,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,928,1,100,234,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,929,1,12,234,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,930,1,37,233,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,931,1,60,191,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,932,1,46,192,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,933,1,12,159,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,934,1,5,93,31.5,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,935,1,125,48,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,936,1,79,32,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,937,1,29,483,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,938,1,45,458,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,939,1,258,448,74.5,4
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,940,1,68,322,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,941,1,103,310,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,942,1,11,302,74.5,4
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,943,1,24,283,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,944,1,359,241,46.0,3
2,3_320x stock m270_4xobj_3_grid_r1_c0.png,945,1,68,172,46.0,3
