image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6179,1,421,89,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6180,1,155,83,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6181,1,65,76,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6182,1,103,74,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6183,1,131,65,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6184,1,359,31,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6185,1,154,24,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6186,1,458,495,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6187,1,343,476,46.0,3
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6188,1,355,474,46.0,3
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6189,1,131,372,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6190,1,276,353,46.0,3
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6191,1,66,295,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6192,1,322,291,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6193,1,118,270,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6194,1,203,254,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6195,1,22,243,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6196,1,240,238,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6197,1,270,237,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6198,1,56,236,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6199,1,295,236,46.0,3
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6200,1,25,220,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6201,1,15,198,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6202,1,262,179,104.0,5
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6203,1,231,176,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6204,1,16,176,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6205,1,44,63,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6206,1,289,480,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6207,1,403,480,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6208,1,280,458,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6209,1,246,450,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6210,1,339,446,104.0,5
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6211,1,198,438,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6212,1,52,412,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6213,1,425,409,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6214,1,280,405,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6215,1,380,397,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6216,1,292,395,46.0,3
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6217,1,299,371,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6218,1,145,370,46.0,3
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6219,1,62,355,46.0,3
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6220,1,313,337,104.0,5
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6221,1,62,205,46.0,3
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6222,1,46,203,190.0,7
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6223,1,247,170,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6224,1,294,3,31.5,3
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6225,1,150,503,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6226,1,147,448,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6227,1,44,431,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6228,1,247,428,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6229,1,143,427,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6230,1,36,388,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6231,1,170,382,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6232,1,18,372,46.0,3
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6233,1,67,368,46.0,3
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6234,1,7,364,46.0,3
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6235,1,508,284,31.5,3
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6236,1,68,230,46.0,3
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6237,1,215,216,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6238,1,226,192,190.0,7
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6239,1,508,26,31.5,3
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6240,1,47,447,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6241,1,368,439,104.0,5
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6242,1,15,321,74.5,4
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6243,1,268,345,31.5,3
25,5_1280x stock m270_4xobj_3_grid_r2_c3.png,6244,1,84,344,46.0,3
