image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
51,6_320x stock m270_4x obj_grid_r2_c5.png,9727,1,341,10,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9728,1,457,6,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9729,1,322,4,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9730,1,485,445,147.5,6
51,6_320x stock m270_4x obj_grid_r2_c5.png,9731,1,248,390,147.5,6
51,6_320x stock m270_4x obj_grid_r2_c5.png,9732,1,499,372,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9733,1,496,349,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9734,1,487,339,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9735,1,302,333,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9736,1,483,322,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9737,1,133,319,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9738,1,457,309,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9739,1,485,286,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9740,1,382,281,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9741,1,370,260,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9742,1,489,255,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9743,1,209,255,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9744,1,462,249,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9745,1,22,237,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9746,1,441,231,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9747,1,279,232,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9748,1,503,234,104.0,5
51,6_320x stock m270_4x obj_grid_r2_c5.png,9749,1,356,226,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9750,1,45,225,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9751,1,458,219,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9752,1,244,219,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9753,1,502,210,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9754,1,374,206,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9755,1,350,201,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9756,1,447,198,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9757,1,50,191,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9758,1,23,189,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9759,1,469,176,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9760,1,116,173,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9761,1,281,169,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9762,1,455,168,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9763,1,445,155,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9764,1,250,154,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9765,1,502,153,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9766,1,280,153,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9767,1,161,151,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9768,1,218,146,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9769,1,138,147,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9770,1,367,143,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9771,1,389,141,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9772,1,91,140,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9773,1,274,139,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9774,1,402,137,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9775,1,376,134,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9776,1,497,125,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9777,1,398,125,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9778,1,434,124,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9779,1,123,124,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9780,1,414,119,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9781,1,170,116,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9782,1,353,115,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9783,1,213,114,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9784,1,114,111,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9785,1,384,112,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9786,1,327,110,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9787,1,85,108,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9788,1,363,104,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9789,1,408,99,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9790,1,291,94,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9791,1,221,91,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9792,1,147,88,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9793,1,468,87,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9794,1,64,87,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9795,1,300,86,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9796,1,234,86,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9797,1,379,86,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9798,1,9,65,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9799,1,363,63,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9800,1,57,61,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9801,1,373,56,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9802,1,19,56,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9803,1,224,55,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9804,1,98,54,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9805,1,287,52,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9806,1,454,52,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9807,1,191,52,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9808,1,149,50,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9809,1,381,48,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9810,1,236,45,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9811,1,400,44,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9812,1,340,45,104.0,5
51,6_320x stock m270_4x obj_grid_r2_c5.png,9813,1,163,39,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9814,1,106,37,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9815,1,375,24,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9816,1,351,23,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9817,1,81,23,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9818,1,339,22,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9819,1,362,18,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9820,1,307,13,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9821,1,16,13,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9822,1,290,11,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9823,1,477,5,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9824,1,332,503,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9825,1,279,499,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9826,1,306,479,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9827,1,218,475,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9828,1,76,477,104.0,5
51,6_320x stock m270_4x obj_grid_r2_c5.png,9829,1,288,471,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9830,1,327,471,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9831,1,506,460,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9832,1,331,456,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9833,1,207,443,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9834,1,467,440,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9835,1,407,427,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9836,1,281,425,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9837,1,360,418,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9838,1,500,398,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9839,1,366,395,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9840,1,85,394,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9841,1,339,391,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9842,1,296,392,147.5,6
51,6_320x stock m270_4x obj_grid_r2_c5.png,9843,1,274,391,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9844,1,406,389,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9845,1,446,388,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9846,1,326,381,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9847,1,293,376,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9848,1,149,371,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9849,1,102,371,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9850,1,185,369,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9851,1,352,365,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9852,1,314,362,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9853,1,27,359,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9854,1,343,354,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9855,1,147,347,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9856,1,296,345,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9857,1,324,340,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9858,1,120,337,248.5,8
51,6_320x stock m270_4x obj_grid_r2_c5.png,9859,1,32,333,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9860,1,255,323,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9861,1,200,319,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9862,1,508,316,27.5,2
51,6_320x stock m270_4x obj_grid_r2_c5.png,9863,1,324,310,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9864,1,313,305,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9865,1,494,305,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9866,1,208,304,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9867,1,175,304,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9868,1,304,299,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9869,1,221,297,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9870,1,172,294,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9871,1,236,293,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9872,1,419,292,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9873,1,441,290,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9874,1,254,290,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9875,1,10,281,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9876,1,330,280,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9877,1,138,277,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9878,1,238,270,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9879,1,281,269,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9880,1,467,265,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9881,1,65,266,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9882,1,316,264,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9883,1,80,259,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9884,1,421,254,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9885,1,355,253,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9886,1,270,244,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9887,1,203,245,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9888,1,78,244,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9889,1,60,240,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9890,1,159,236,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9891,1,268,232,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9892,1,217,231,104.0,5
51,6_320x stock m270_4x obj_grid_r2_c5.png,9893,1,98,220,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9894,1,348,213,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9895,1,134,207,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9896,1,105,205,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9897,1,72,199,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9898,1,369,197,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9899,1,243,194,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9900,1,141,193,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9901,1,341,187,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9902,1,127,185,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9903,1,363,181,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9904,1,403,174,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9905,1,177,169,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9906,1,127,165,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9907,1,63,162,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9908,1,437,162,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9909,1,105,158,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9910,1,75,158,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9911,1,335,158,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9912,1,270,157,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9913,1,151,143,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9914,1,309,143,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9915,1,508,137,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9916,1,9,138,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9917,1,209,137,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9918,1,161,127,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9919,1,53,120,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9920,1,148,110,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9921,1,174,97,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9922,1,29,90,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9923,1,171,80,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9924,1,79,55,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9925,1,28,47,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9926,1,260,36,104.0,5
51,6_320x stock m270_4x obj_grid_r2_c5.png,9927,1,137,32,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9928,1,31,11,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9929,1,88,508,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9930,1,29,500,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9931,1,91,496,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9932,1,18,492,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9933,1,7,492,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9934,1,52,491,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9935,1,191,489,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9936,1,212,486,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9937,1,401,482,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9938,1,243,479,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9939,1,205,476,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9940,1,154,474,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9941,1,185,472,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9942,1,11,471,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9943,1,446,469,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9944,1,365,466,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9945,1,165,465,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9946,1,209,461,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9947,1,294,459,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9948,1,265,455,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9949,1,83,443,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9950,1,263,436,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9951,1,190,435,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9952,1,332,434,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9953,1,69,428,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9954,1,157,418,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9955,1,291,415,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9956,1,180,411,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9957,1,126,410,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9958,1,81,409,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9959,1,36,405,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9960,1,195,404,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9961,1,264,396,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9962,1,157,387,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9963,1,73,385,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9964,1,134,378,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9965,1,202,373,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9966,1,426,371,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9967,1,51,354,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9968,1,225,353,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9969,1,175,352,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9970,1,133,352,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9971,1,73,352,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9972,1,276,344,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9973,1,7,341,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9974,1,89,310,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9975,1,47,304,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9976,1,200,286,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9977,1,162,286,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9978,1,263,283,104.0,5
51,6_320x stock m270_4x obj_grid_r2_c5.png,9979,1,3,274,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9980,1,23,260,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9981,1,51,258,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9982,1,39,256,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9983,1,336,248,104.0,5
51,6_320x stock m270_4x obj_grid_r2_c5.png,9984,1,389,206,46.0,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9985,1,293,508,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9986,1,80,496,31.5,3
51,6_320x stock m270_4x obj_grid_r2_c5.png,9987,1,396,444,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9988,1,159,437,74.5,4
51,6_320x stock m270_4x obj_grid_r2_c5.png,9989,1,306,431,74.5,4
