image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4392,1,432,295,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4393,1,409,284,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4394,1,340,268,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4395,1,355,261,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4396,1,4,249,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4397,1,351,245,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4398,1,401,239,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4399,1,314,239,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4400,1,360,238,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4401,1,457,238,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4402,1,446,230,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4403,1,340,220,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4404,1,243,209,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4405,1,130,204,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4406,1,407,201,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4407,1,383,198,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4408,1,413,181,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4409,1,338,174,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4410,1,73,124,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4411,1,219,117,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4412,1,198,117,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4413,1,250,98,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4414,1,344,95,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4415,1,297,85,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4416,1,75,84,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4417,1,117,78,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4418,1,215,73,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4419,1,87,60,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4420,1,108,57,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4421,1,276,56,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4422,1,171,52,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4423,1,303,50,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4424,1,78,42,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4425,1,8,37,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4426,1,130,30,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4427,1,198,27,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4428,1,168,19,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4429,1,58,493,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4430,1,179,481,104.0,5
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4431,1,468,473,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4432,1,496,426,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4433,1,448,421,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4434,1,373,413,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4435,1,426,408,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4436,1,502,408,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4437,1,508,398,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4438,1,339,381,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4439,1,471,371,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4440,1,370,368,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4441,1,120,362,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4442,1,368,352,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4443,1,188,343,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4444,1,172,341,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4445,1,162,330,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4446,1,347,322,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4447,1,310,321,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4448,1,473,318,104.0,5
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4449,1,329,318,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4450,1,189,310,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4451,1,337,304,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4452,1,277,301,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4453,1,142,301,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4454,1,320,296,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4455,1,324,285,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4456,1,176,271,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4457,1,134,267,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4458,1,401,266,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4459,1,280,265,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4460,1,146,263,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4461,1,135,256,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4462,1,171,237,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4463,1,192,221,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4464,1,177,218,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4465,1,25,216,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4466,1,152,212,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4467,1,327,211,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4468,1,95,195,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4469,1,174,189,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4470,1,237,184,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4471,1,171,179,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4472,1,205,173,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4473,1,148,162,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4474,1,23,144,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4475,1,7,140,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4476,1,66,137,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4477,1,51,126,318.0,10
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4478,1,106,121,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4479,1,77,111,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4480,1,143,88,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4481,1,93,74,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4482,1,16,64,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4483,1,148,54,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4484,1,28,36,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4485,1,69,16,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4486,1,120,12,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4487,1,478,495,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4488,1,321,491,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4489,1,206,487,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4490,1,90,478,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4491,1,370,477,248.5,8
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4492,1,427,459,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4493,1,285,456,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4494,1,201,456,248.5,8
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4495,1,43,453,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4496,1,232,452,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4497,1,245,450,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4498,1,156,446,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4499,1,213,443,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4500,1,347,441,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4501,1,300,439,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4502,1,284,432,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4503,1,316,422,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4504,1,85,419,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4505,1,134,415,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4506,1,165,412,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4507,1,107,412,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4508,1,254,410,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4509,1,271,406,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4510,1,322,397,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4511,1,249,394,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4512,1,428,380,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4513,1,254,369,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4514,1,322,368,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4515,1,207,341,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4516,1,262,330,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4517,1,150,317,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4518,1,234,309,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4519,1,31,296,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4520,1,183,280,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4521,1,79,274,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4522,1,228,271,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4523,1,28,266,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4524,1,181,250,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4525,1,212,241,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4526,1,117,240,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4527,1,61,235,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4528,1,152,229,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4529,1,38,223,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4530,1,21,194,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4531,1,282,178,190.0,7
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4532,1,95,165,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4533,1,138,2,28.0,2
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4534,1,207,507,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4535,1,69,501,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4536,1,126,492,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4537,1,218,488,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4538,1,6,488,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4539,1,60,477,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4540,1,67,460,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4541,1,119,458,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4542,1,172,455,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4543,1,72,436,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4544,1,22,435,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4545,1,30,416,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4546,1,192,417,190.0,7
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4547,1,39,380,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4548,1,21,373,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4549,1,25,346,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4550,1,91,326,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4551,1,508,320,31.5,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4552,1,14,305,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4553,1,54,297,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4554,1,97,297,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4555,1,142,202,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4556,1,46,182,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4557,1,18,175,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4558,1,139,500,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4559,1,148,480,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4560,1,114,478,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4561,1,57,454,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4562,1,140,453,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4563,1,42,413,46.0,3
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4564,1,13,414,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4565,1,158,388,74.5,4
16,4_640x stock m270_4xobj_3_grid_r2_c2.png,4566,1,30,121,46.0,3
