image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6060,1,42,258,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6061,1,156,253,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6062,1,280,253,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6063,1,429,251,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6064,1,61,246,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6065,1,165,244,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6066,1,277,104,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6067,1,278,95,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6068,1,199,73,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6069,1,199,84,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6070,1,240,13,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6071,1,230,9,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6072,1,309,9,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6073,1,81,32,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6074,1,75,41,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6075,1,430,34,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6076,1,139,244,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6077,1,99,239,104.0,5
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6078,1,351,235,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6079,1,478,233,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6080,1,262,233,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6081,1,73,226,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6082,1,358,223,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6083,1,422,221,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6084,1,298,218,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6085,1,395,213,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6086,1,145,214,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6087,1,68,199,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6088,1,226,198,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6089,1,393,195,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6090,1,472,193,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6091,1,375,190,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6092,1,103,188,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6093,1,13,180,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6094,1,31,172,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6095,1,171,168,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6096,1,5,162,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6097,1,56,156,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6098,1,335,157,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6099,1,93,152,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6100,1,215,151,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6101,1,72,149,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6102,1,27,146,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6103,1,281,139,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6104,1,194,137,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6105,1,104,134,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6106,1,399,125,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6107,1,343,117,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6108,1,220,109,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6109,1,101,104,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6110,1,452,104,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6111,1,238,96,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6112,1,170,78,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6113,1,114,74,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6114,1,492,57,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6115,1,403,56,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6116,1,233,43,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6117,1,118,42,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6118,1,6,34,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6119,1,294,31,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6120,1,263,506,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6121,1,350,495,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6122,1,430,484,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6123,1,354,471,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6124,1,232,463,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6125,1,174,459,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6126,1,450,456,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6127,1,207,452,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6128,1,375,448,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6129,1,53,444,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6130,1,206,439,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6131,1,221,437,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6132,1,206,421,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6133,1,54,412,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6134,1,123,407,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6135,1,260,400,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6136,1,113,388,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6137,1,70,384,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6138,1,87,359,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6139,1,108,355,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6140,1,315,355,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6141,1,236,352,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6142,1,39,348,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6143,1,195,348,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6144,1,119,335,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6145,1,6,332,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6146,1,191,303,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6147,1,154,303,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6148,1,169,287,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6149,1,221,284,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6150,1,209,282,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6151,1,314,282,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6152,1,421,260,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6153,1,84,246,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6154,1,221,217,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6155,1,417,203,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6156,1,141,194,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6157,1,482,180,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6158,1,411,106,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6159,1,26,508,26.5,2
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6160,1,35,503,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6161,1,317,503,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6162,1,339,482,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6163,1,27,480,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6164,1,296,432,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6165,1,92,425,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6166,1,299,414,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6167,1,257,288,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6168,1,345,451,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6169,1,425,27,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6170,1,78,13,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6171,1,74,4,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6172,1,32,379,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6173,1,45,378,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6174,1,36,388,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6175,1,40,397,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6176,1,38,311,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6177,1,189,443,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6178,1,190,452,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6179,1,10,383,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6180,1,5,390,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6181,1,261,425,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6182,1,250,427,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6183,1,323,465,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6184,1,315,461,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6185,1,295,501,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6186,1,283,505,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6187,1,427,412,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6188,1,433,420,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6189,1,326,102,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6190,1,317,106,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6191,1,433,506,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6192,1,396,478,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6193,1,152,349,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6194,1,398,267,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6195,1,436,224,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6196,1,281,213,104.0,5
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6197,1,463,155,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6198,1,144,58,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6199,1,312,53,104.0,5
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6200,1,290,506,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6201,1,299,485,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6202,1,15,450,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6203,1,328,437,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6204,1,473,421,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6205,1,347,68,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6206,1,389,488,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6207,1,470,468,147.5,6
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6208,1,483,352,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6209,1,27,291,104.0,5
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6210,1,432,129,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6211,1,87,4,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6212,1,507,495,8.0,1
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6213,1,172,334,147.5,6
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6214,1,52,333,147.5,6
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6215,1,493,310,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6216,1,328,303,104.0,5
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6217,1,458,239,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6218,1,10,237,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6219,1,3,225,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6220,1,177,195,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6221,1,16,195,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6222,1,224,120,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6223,1,189,119,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6224,1,488,116,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6225,1,484,101,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6226,1,470,92,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6227,1,497,89,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6228,1,498,78,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6229,1,57,74,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6230,1,47,68,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6231,1,302,14,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6232,1,254,2,8.0,1
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6233,1,92,489,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6234,1,437,363,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6235,1,459,353,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6236,1,483,341,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6237,1,306,316,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6238,1,205,310,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6239,1,452,291,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6240,1,426,289,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6241,1,353,284,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6242,1,138,284,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6243,1,408,277,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6244,1,130,274,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6245,1,267,273,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6246,1,435,267,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6247,1,9,264,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6248,1,410,244,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6249,1,43,240,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6250,1,490,235,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6251,1,483,222,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6252,1,446,215,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6253,1,188,207,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6254,1,53,197,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6255,1,178,180,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6256,1,75,167,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6257,1,434,165,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6258,1,493,163,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6259,1,182,156,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6260,1,34,156,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6261,1,114,149,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6262,1,393,151,147.5,6
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6263,1,430,142,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6264,1,508,142,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6265,1,121,133,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6266,1,448,131,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6267,1,246,129,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6268,1,486,120,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6269,1,366,118,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6270,1,111,119,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6271,1,22,118,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6272,1,464,110,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6273,1,360,110,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6274,1,182,362,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6275,1,193,108,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6276,1,391,106,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6277,1,84,99,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6278,1,49,99,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6279,1,30,90,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6280,1,188,66,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6281,1,164,65,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6282,1,466,64,74.5,4
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6283,1,85,61,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6284,1,254,60,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6285,1,266,52,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6286,1,103,48,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6287,1,420,44,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6288,1,480,40,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6289,1,260,38,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6290,1,343,29,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6291,1,313,23,46.0,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6292,1,422,16,31.5,3
18,4_640x stock m270_4xobj_3_grid_r2_c5.png,6293,1,43,12,46.0,3
