image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
48,6_320x stock m270_4x obj_grid_r2_c4.png,10262,1,74,351,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10263,1,492,352,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10264,1,467,420,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c4.png,10265,1,279,438,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10266,1,312,468,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10267,1,436,67,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10268,1,353,93,74.5,4
48,6_320x stock m270_4x obj_grid_r2_c4.png,10269,1,373,506,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10270,1,476,8,104.0,5
48,6_320x stock m270_4x obj_grid_r2_c4.png,10271,1,440,470,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10272,1,119,25,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10273,1,23,25,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10274,1,430,27,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10275,1,359,28,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10276,1,388,29,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10277,1,97,32,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10278,1,225,36,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10279,1,329,36,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10280,1,374,36,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10281,1,26,43,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10282,1,174,44,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10283,1,354,43,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10284,1,312,44,248.5,8
48,6_320x stock m270_4x obj_grid_r2_c4.png,10285,1,40,47,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10286,1,503,47,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10287,1,329,426,147.5,6
48,6_320x stock m270_4x obj_grid_r2_c4.png,10288,1,318,376,147.5,6
48,6_320x stock m270_4x obj_grid_r2_c4.png,10289,1,200,354,147.5,6
48,6_320x stock m270_4x obj_grid_r2_c4.png,10290,1,391,297,190.0,7
48,6_320x stock m270_4x obj_grid_r2_c4.png,10291,1,183,248,190.0,7
48,6_320x stock m270_4x obj_grid_r2_c4.png,10292,1,430,238,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10293,1,74,251,147.5,6
48,6_320x stock m270_4x obj_grid_r2_c4.png,10294,1,304,229,190.0,7
48,6_320x stock m270_4x obj_grid_r2_c4.png,10295,1,185,109,190.0,7
48,6_320x stock m270_4x obj_grid_r2_c4.png,10296,1,370,187,190.0,7
48,6_320x stock m270_4x obj_grid_r2_c4.png,10297,1,503,376,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10298,1,100,377,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10299,1,408,380,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10300,1,441,379,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10301,1,354,382,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10302,1,190,387,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10303,1,243,391,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10304,1,296,400,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10305,1,43,402,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10306,1,5,403,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10307,1,187,402,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10308,1,330,405,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10309,1,44,425,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10310,1,207,427,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10311,1,211,376,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10312,1,443,436,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10313,1,417,448,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10314,1,51,452,147.5,6
48,6_320x stock m270_4x obj_grid_r2_c4.png,10315,1,376,458,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10316,1,62,464,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10317,1,292,469,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10318,1,399,470,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10319,1,444,480,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10320,1,276,482,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10321,1,265,491,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10322,1,493,492,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10323,1,16,504,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10324,1,62,5,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10325,1,339,10,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10326,1,506,10,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10327,1,32,12,46.0,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10328,1,176,14,31.5,3
48,6_320x stock m270_4x obj_grid_r2_c4.png,10329,1,167,18,31.5,3
