image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
15,4_640x stock m270_4xobj_3_grid_r2_c2.png,5425,1,13,414,31.5,3
15,4_640x stock m270_4xobj_3_grid_r2_c2.png,5426,1,42,414,46.0,3
15,4_640x stock m270_4xobj_3_grid_r2_c2.png,5427,1,30,416,46.0,3
15,4_640x stock m270_4xobj_3_grid_r2_c2.png,5428,1,139,453,46.0,3
15,4_640x stock m270_4xobj_3_grid_r2_c2.png,5429,1,119,458,46.0,3
15,4_640x stock m270_4xobj_3_grid_r2_c2.png,5430,1,67,460,46.0,3
15,4_640x stock m270_4xobj_3_grid_r2_c2.png,5431,1,148,480,46.0,3
15,4_640x stock m270_4xobj_3_grid_r2_c2.png,5432,1,218,488,46.0,3
15,4_640x stock m270_4xobj_3_grid_r2_c2.png,5433,1,127,492,46.0,3
15,4_640x stock m270_4xobj_3_grid_r2_c2.png,5434,1,95,508,31.5,3
15,4_640x stock m270_4xobj_3_grid_r2_c2.png,5435,1,18,175,46.0,3
15,4_640x stock m270_4xobj_3_grid_r2_c2.png,5436,1,46,182,46.0,3
15,4_640x stock m270_4xobj_3_grid_r2_c2.png,5437,1,38,223,46.0,3
15,4_640x stock m270_4xobj_3_grid_r2_c2.png,5438,1,28,266,46.0,3
15,4_640x stock m270_4xobj_3_grid_r2_c2.png,5439,1,228,271,46.0,3
15,4_640x stock m270_4xobj_3_grid_r2_c2.png,5440,1,97,297,46.0,3
