image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1264,1,296,206,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1265,1,212,208,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1266,1,451,220,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1267,1,80,223,104.0,5
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1268,1,410,223,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1269,1,205,224,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1270,1,421,225,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1271,1,172,226,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1272,1,287,230,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1273,1,312,230,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1274,1,110,230,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1275,1,229,231,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1276,1,122,235,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1277,1,243,237,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1278,1,280,239,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1279,1,170,242,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1280,1,201,242,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1281,1,390,249,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1282,1,335,255,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1283,1,381,258,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1284,1,263,264,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1285,1,102,265,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1286,1,401,267,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1287,1,429,268,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1288,1,455,284,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1289,1,426,287,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1290,1,324,287,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1291,1,501,294,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1292,1,293,297,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1293,1,384,301,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1294,1,219,301,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1295,1,365,307,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1296,1,473,311,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1297,1,179,312,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1298,1,201,313,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1299,1,227,318,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1300,1,289,324,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1301,1,17,325,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1302,1,485,327,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1303,1,303,335,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1304,1,327,339,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1305,1,379,358,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1306,1,466,368,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1307,1,443,373,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1308,1,451,388,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1309,1,237,392,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1310,1,464,393,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1311,1,500,405,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1312,1,234,407,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1313,1,446,423,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1314,1,256,427,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1315,1,491,440,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1316,1,503,440,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1317,1,454,458,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1318,1,346,466,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1319,1,35,468,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1320,1,455,55,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1321,1,143,174,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1322,1,344,114,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1323,1,301,174,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1324,1,295,168,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1325,1,285,169,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1326,1,293,155,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1327,1,37,109,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1328,1,39,100,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1329,1,187,224,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1330,1,186,232,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1331,1,38,81,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1332,1,38,72,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1333,1,31,69,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1334,1,25,71,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1335,1,80,59,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1336,1,70,57,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1337,1,151,46,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1338,1,156,43,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1339,1,151,40,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1340,1,94,13,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1341,1,105,13,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1342,1,191,13,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1343,1,192,19,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1344,1,268,67,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1345,1,279,70,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1346,1,290,21,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1347,1,287,30,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1348,1,465,42,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1349,1,467,52,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1350,1,450,67,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1351,1,444,73,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1352,1,451,79,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1353,1,408,45,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1354,1,402,39,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1355,1,407,32,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1356,1,395,17,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1357,1,431,135,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1358,1,437,127,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1359,1,213,453,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1360,1,199,454,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1361,1,38,452,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1362,1,33,458,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1363,1,350,447,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1364,1,354,439,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1365,1,391,432,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1366,1,380,435,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1367,1,334,508,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1368,1,363,483,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1369,1,358,489,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1370,1,371,495,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1371,1,379,506,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1372,1,448,482,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1373,1,429,466,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1374,1,435,470,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1375,1,442,472,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1376,1,443,401,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1377,1,443,393,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1378,1,486,373,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1379,1,478,372,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1380,1,481,421,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1381,1,468,417,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1382,1,460,418,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1383,1,467,409,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1384,1,363,399,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1385,1,376,389,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1386,1,366,390,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1387,1,358,390,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1388,1,352,385,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1389,1,400,328,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1390,1,401,339,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1391,1,218,37,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1392,1,213,43,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1393,1,349,32,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1394,1,347,41,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1395,1,355,475,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1396,1,494,7,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1397,1,35,251,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1398,1,43,258,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1399,1,73,202,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1400,1,61,209,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1401,1,490,254,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1402,1,489,278,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1403,1,481,272,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1404,1,483,263,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1405,1,274,103,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1406,1,271,109,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1407,1,279,112,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1408,1,19,501,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1409,1,39,435,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1410,1,49,432,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1411,1,145,419,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1412,1,142,411,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1413,1,126,472,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1414,1,135,466,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1415,1,297,149,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1416,1,369,343,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1417,1,356,366,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1418,1,347,364,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1419,1,476,472,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1420,1,478,482,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1421,1,483,476,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1422,1,218,285,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1423,1,225,283,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1424,1,193,285,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1425,1,89,409,104.0,5
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1426,1,412,363,104.0,5
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1427,1,206,341,104.0,5
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1428,1,388,317,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1429,1,496,231,74.5,4
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1430,1,464,177,31.5,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1431,1,214,147,147.5,6
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1432,1,223,119,46.0,3
3,3_320x stock m270_4xobj_3_grid_r1_c1.png,1433,1,412,68,74.5,4
