image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
33,1.5625pM 20x 1_crop_46.png,4270,1,271,496,454.0,12
33,1.5625pM 20x 1_crop_46.png,4271,1,209,503,322.0,10
33,1.5625pM 20x 1_crop_46.png,4272,1,230,506,203.0,8
33,1.5625pM 20x 1_crop_46.png,4273,1,449,111,454.0,12
33,1.5625pM 20x 1_crop_46.png,4274,1,284,87,454.0,12
33,1.5625pM 20x 1_crop_46.png,4275,1,194,31,454.0,12
34,1.5625pM 20x 1_crop_47.png,4276,1,115,453,454.0,12
34,1.5625pM 20x 1_crop_47.png,4277,1,68,507,155.0,7
34,1.5625pM 20x 1_crop_47.png,4278,1,280,34,454.0,12
34,1.5625pM 20x 1_crop_47.png,4279,1,266,7,322.0,10
34,1.5625pM 20x 1_crop_47.png,4280,1,181,335,454.0,12
35,1.5625pM 20x 1_crop_48.png,4281,1,312,153,454.0,12
35,1.5625pM 20x 1_crop_48.png,4282,1,108,42,454.0,12
35,1.5625pM 20x 1_crop_48.png,4283,1,156,221,454.0,12
35,1.5625pM 20x 1_crop_48.png,4284,1,226,254,454.0,12
35,1.5625pM 20x 1_crop_48.png,4285,1,248,258,454.0,12
35,1.5625pM 20x 1_crop_48.png,4286,1,464,116,454.0,12
35,1.5625pM 20x 1_crop_48.png,4287,1,317,225,454.0,12
35,1.5625pM 20x 1_crop_48.png,4288,1,335,237,454.0,12
35,1.5625pM 20x 1_crop_48.png,4289,1,331,317,454.0,12
35,1.5625pM 20x 1_crop_48.png,4290,1,494,261,454.0,12
35,1.5625pM 20x 1_crop_48.png,4291,1,229,379,454.0,12
35,1.5625pM 20x 1_crop_48.png,4292,1,338,455,454.0,12
35,1.5625pM 20x 1_crop_48.png,4293,1,362,461,454.0,12
35,1.5625pM 20x 1_crop_48.png,4294,1,407,464,454.0,12
35,1.5625pM 20x 1_crop_48.png,4295,1,498,482,454.0,12
35,1.5625pM 20x 1_crop_48.png,4296,1,365,499,447.0,11
35,1.5625pM 20x 1_crop_48.png,4297,1,342,504,275.0,9
36,1.5625pM 20x 1_crop_49.png,4298,1,7,114,344.0,10
36,1.5625pM 20x 1_crop_49.png,4299,1,195,443,454.0,12
36,1.5625pM 20x 1_crop_49.png,4300,1,79,498,454.0,12
36,1.5625pM 20x 1_crop_49.png,4301,1,230,225,454.0,12
36,1.5625pM 20x 1_crop_49.png,4302,1,266,184,454.0,12
36,1.5625pM 20x 1_crop_49.png,4303,1,456,167,454.0,12
36,1.5625pM 20x 1_crop_49.png,4304,1,469,217,454.0,12
36,1.5625pM 20x 1_crop_49.png,4305,1,464,128,454.0,12
36,1.5625pM 20x 1_crop_49.png,4306,1,486,136,454.0,12
36,1.5625pM 20x 1_crop_49.png,4307,1,369,373,454.0,12
36,1.5625pM 20x 1_crop_49.png,4308,1,367,457,454.0,12
36,1.5625pM 20x 1_crop_49.png,4309,1,483,496,454.0,12
36,1.5625pM 20x 1_crop_49.png,4310,1,71,16,454.0,12
36,1.5625pM 20x 1_crop_49.png,4311,1,49,21,454.0,12
36,1.5625pM 20x 1_crop_49.png,4312,1,57,43,454.0,12
36,1.5625pM 20x 1_crop_49.png,4313,1,32,263,454.0,12
36,1.5625pM 20x 1_crop_49.png,4314,1,39,480,454.0,12
36,1.5625pM 20x 1_crop_49.png,4315,1,83,476,454.0,12
37,1.5625pM 20x 1_crop_50.png,4316,1,61,303,454.0,12
37,1.5625pM 20x 1_crop_50.png,4317,1,22,137,454.0,12
37,1.5625pM 20x 1_crop_50.png,4318,1,6,128,275.0,9
37,1.5625pM 20x 1_crop_50.png,4319,1,6,215,299.0,9
37,1.5625pM 20x 1_crop_50.png,4320,1,21,498,454.0,12
37,1.5625pM 20x 1_crop_50.png,4321,1,222,233,454.0,12
37,1.5625pM 20x 1_crop_50.png,4322,1,258,67,454.0,12
37,1.5625pM 20x 1_crop_50.png,4323,1,388,135,454.0,12
37,1.5625pM 20x 1_crop_50.png,4324,1,395,155,454.0,12
37,1.5625pM 20x 1_crop_50.png,4325,1,301,305,454.0,12
37,1.5625pM 20x 1_crop_50.png,4326,1,494,366,454.0,12
37,1.5625pM 20x 1_crop_50.png,4327,1,410,495,454.0,12
37,1.5625pM 20x 1_crop_50.png,4328,1,356,500,436.0,11
37,1.5625pM 20x 1_crop_50.png,4329,1,371,508,110.0,5
37,1.5625pM 20x 1_crop_50.png,4330,1,302,505,227.0,8
38,1.5625pM 20x 1_crop_51.png,4331,1,262,14,454.0,12
38,1.5625pM 20x 1_crop_51.png,4332,1,330,17,454.0,12
38,1.5625pM 20x 1_crop_51.png,4333,1,438,127,454.0,12
38,1.5625pM 20x 1_crop_51.png,4334,1,404,202,454.0,12
38,1.5625pM 20x 1_crop_51.png,4335,1,362,202,454.0,12
38,1.5625pM 20x 1_crop_51.png,4336,1,456,342,454.0,12
38,1.5625pM 20x 1_crop_51.png,4337,1,296,453,454.0,12
38,1.5625pM 20x 1_crop_51.png,4338,1,330,483,454.0,12
38,1.5625pM 20x 1_crop_51.png,4339,1,92,506,203.0,8
38,1.5625pM 20x 1_crop_51.png,4340,1,36,366,454.0,12
38,1.5625pM 20x 1_crop_51.png,4341,1,91,235,454.0,12
38,1.5625pM 20x 1_crop_51.png,4342,1,139,178,454.0,12
38,1.5625pM 20x 1_crop_51.png,4343,1,164,179,454.0,12
38,1.5625pM 20x 1_crop_51.png,4344,1,260,74,454.0,12
38,1.5625pM 20x 1_crop_51.png,4345,1,281,75,454.0,12
38,1.5625pM 20x 1_crop_51.png,4346,1,278,89,454.0,12
39,1.5625pM 20x 1_crop_52.png,4347,1,66,157,454.0,12
39,1.5625pM 20x 1_crop_52.png,4348,1,145,315,454.0,12
39,1.5625pM 20x 1_crop_52.png,4349,1,162,296,454.0,12
39,1.5625pM 20x 1_crop_52.png,4350,1,143,295,454.0,12
39,1.5625pM 20x 1_crop_52.png,4351,1,135,274,454.0,12
39,1.5625pM 20x 1_crop_52.png,4352,1,88,297,454.0,12
39,1.5625pM 20x 1_crop_52.png,4353,1,157,458,454.0,12
39,1.5625pM 20x 1_crop_52.png,4354,1,334,400,454.0,12
39,1.5625pM 20x 1_crop_52.png,4355,1,344,254,454.0,12
39,1.5625pM 20x 1_crop_52.png,4356,1,367,216,454.0,12
39,1.5625pM 20x 1_crop_52.png,4357,1,369,159,454.0,12
39,1.5625pM 20x 1_crop_52.png,4358,1,495,501,421.0,11
39,1.5625pM 20x 1_crop_52.png,4359,1,506,474,179.0,7
40,1.5625pM 20x 1_crop_53.png,4360,1,220,138,454.0,12
40,1.5625pM 20x 1_crop_53.png,4361,1,218,101,454.0,12
40,1.5625pM 20x 1_crop_53.png,4362,1,351,499,447.0,11
40,1.5625pM 20x 1_crop_53.png,4363,1,238,272,454.0,12
40,1.5625pM 20x 1_crop_53.png,4364,1,212,157,454.0,12
40,1.5625pM 20x 1_crop_53.png,4365,1,49,476,454.0,12
40,1.5625pM 20x 1_crop_53.png,4366,1,32,502,385.0,11
40,1.5625pM 20x 1_crop_53.png,4367,1,487,269,454.0,12
40,1.5625pM 20x 1_crop_53.png,4368,1,504,287,299.0,9
40,1.5625pM 20x 1_crop_53.png,4369,1,483,243,454.0,12
40,1.5625pM 20x 1_crop_53.png,4370,1,321,238,454.0,12
40,1.5625pM 20x 1_crop_53.png,4371,1,342,242,454.0,12
40,1.5625pM 20x 1_crop_53.png,4372,1,365,276,454.0,12
40,1.5625pM 20x 1_crop_53.png,4373,1,358,296,454.0,12
40,1.5625pM 20x 1_crop_53.png,4374,1,501,398,421.0,11
40,1.5625pM 20x 1_crop_53.png,4375,1,416,137,454.0,12
41,1.5625pM 20x 1_crop_54.png,4376,1,433,8,385.0,11
41,1.5625pM 20x 1_crop_54.png,4377,1,237,455,454.0,12
41,1.5625pM 20x 1_crop_54.png,4378,1,40,399,454.0,12
41,1.5625pM 20x 1_crop_54.png,4379,1,422,499,454.0,12
41,1.5625pM 20x 1_crop_54.png,4380,1,456,465,454.0,12
41,1.5625pM 20x 1_crop_54.png,4381,1,504,453,275.0,9
41,1.5625pM 20x 1_crop_54.png,4382,1,174,436,454.0,12
41,1.5625pM 20x 1_crop_54.png,4383,1,62,307,454.0,12
41,1.5625pM 20x 1_crop_54.png,4384,1,73,327,454.0,12
41,1.5625pM 20x 1_crop_54.png,4385,1,81,308,454.0,12
41,1.5625pM 20x 1_crop_54.png,4386,1,76,287,454.0,12
41,1.5625pM 20x 1_crop_54.png,4387,1,63,292,454.0,12
41,1.5625pM 20x 1_crop_54.png,4388,1,45,290,454.0,12
41,1.5625pM 20x 1_crop_54.png,4389,1,26,269,454.0,12
41,1.5625pM 20x 1_crop_54.png,4390,1,22,241,454.0,12
41,1.5625pM 20x 1_crop_54.png,4391,1,132,211,454.0,12
41,1.5625pM 20x 1_crop_54.png,4392,1,186,270,454.0,12
41,1.5625pM 20x 1_crop_54.png,4393,1,191,250,454.0,12
41,1.5625pM 20x 1_crop_54.png,4394,1,322,229,454.0,12
41,1.5625pM 20x 1_crop_54.png,4395,1,418,253,454.0,12
41,1.5625pM 20x 1_crop_54.png,4396,1,414,41,454.0,12
41,1.5625pM 20x 1_crop_54.png,4397,1,440,28,454.0,12
42,1.5625pM 20x 1_crop_55.png,4398,1,240,119,454.0,12
42,1.5625pM 20x 1_crop_55.png,4399,1,145,162,454.0,12
42,1.5625pM 20x 1_crop_55.png,4400,1,213,304,454.0,12
42,1.5625pM 20x 1_crop_55.png,4401,1,268,465,454.0,12
42,1.5625pM 20x 1_crop_55.png,4402,1,342,480,454.0,12
42,1.5625pM 20x 1_crop_55.png,4403,1,410,201,454.0,12
42,1.5625pM 20x 1_crop_55.png,4404,1,473,216,454.0,12
42,1.5625pM 20x 1_crop_55.png,4405,1,371,130,454.0,12
42,1.5625pM 20x 1_crop_55.png,4406,1,367,111,454.0,12
42,1.5625pM 20x 1_crop_55.png,4407,1,501,22,404.0,11
42,1.5625pM 20x 1_crop_55.png,4408,1,489,496,454.0,12
42,1.5625pM 20x 1_crop_55.png,4409,1,506,461,179.0,7
42,1.5625pM 20x 1_crop_55.png,4410,1,211,120,454.0,12
43,1.5625pM 20x 1_crop_56.png,4411,1,460,472,454.0,12
43,1.5625pM 20x 1_crop_56.png,4412,1,235,191,454.0,12
43,1.5625pM 20x 1_crop_56.png,4413,1,228,223,454.0,12
43,1.5625pM 20x 1_crop_56.png,4414,1,139,181,454.0,12
43,1.5625pM 20x 1_crop_56.png,4415,1,90,210,454.0,12
43,1.5625pM 20x 1_crop_56.png,4416,1,140,354,454.0,12
43,1.5625pM 20x 1_crop_56.png,4417,1,10,214,436.0,11
43,1.5625pM 20x 1_crop_56.png,4418,1,42,20,454.0,12
43,1.5625pM 20x 1_crop_56.png,4419,1,153,52,454.0,12
43,1.5625pM 20x 1_crop_56.png,4420,1,172,41,454.0,12
43,1.5625pM 20x 1_crop_56.png,4421,1,440,392,454.0,12
43,1.5625pM 20x 1_crop_56.png,4422,1,49,463,454.0,12
43,1.5625pM 20x 1_crop_56.png,4423,1,24,498,454.0,12
44,1.5625pM 20x 1_crop_57.png,4424,1,377,326,454.0,12
44,1.5625pM 20x 1_crop_57.png,4425,1,488,457,454.0,12
44,1.5625pM 20x 1_crop_57.png,4426,1,504,458,275.0,9
44,1.5625pM 20x 1_crop_57.png,4427,1,387,92,454.0,12
44,1.5625pM 20x 1_crop_57.png,4428,1,464,72,454.0,12
44,1.5625pM 20x 1_crop_57.png,4429,1,231,52,454.0,12
44,1.5625pM 20x 1_crop_57.png,4430,1,269,34,454.0,12
44,1.5625pM 20x 1_crop_57.png,4431,1,210,45,454.0,12
44,1.5625pM 20x 1_crop_57.png,4432,1,215,292,454.0,12
44,1.5625pM 20x 1_crop_57.png,4433,1,233,373,454.0,12
44,1.5625pM 20x 1_crop_57.png,4434,1,217,387,454.0,12
44,1.5625pM 20x 1_crop_57.png,4435,1,167,288,454.0,12
44,1.5625pM 20x 1_crop_57.png,4436,1,262,476,454.0,12
45,1.5625pM 20x 1_crop_58.png,4437,1,156,254,454.0,12
45,1.5625pM 20x 1_crop_58.png,4438,1,131,186,454.0,12
45,1.5625pM 20x 1_crop_58.png,4439,1,422,204,454.0,12
45,1.5625pM 20x 1_crop_58.png,4440,1,488,312,454.0,12
45,1.5625pM 20x 1_crop_58.png,4441,1,507,339,132.0,6
45,1.5625pM 20x 1_crop_58.png,4442,1,471,447,454.0,12
45,1.5625pM 20x 1_crop_58.png,4443,1,505,480,251.0,8
45,1.5625pM 20x 1_crop_58.png,4444,1,24,459,454.0,12
45,1.5625pM 20x 1_crop_58.png,4445,1,46,456,454.0,12
45,1.5625pM 20x 1_crop_58.png,4446,1,7,71,344.0,10
45,1.5625pM 20x 1_crop_58.png,4447,1,64,53,454.0,12
46,1.5625pM 20x 1_crop_59.png,4448,1,100,134,454.0,12
46,1.5625pM 20x 1_crop_59.png,4449,1,77,175,1135.0,19
46,1.5625pM 20x 1_crop_59.png,4450,1,406,8,302.0,9
46,1.5625pM 20x 1_crop_59.png,4451,1,278,72,454.0,12
46,1.5625pM 20x 1_crop_59.png,4452,1,219,216,454.0,12
46,1.5625pM 20x 1_crop_59.png,4453,1,226,313,454.0,12
46,1.5625pM 20x 1_crop_59.png,4454,1,302,248,454.0,12
46,1.5625pM 20x 1_crop_59.png,4455,1,298,309,454.0,12
46,1.5625pM 20x 1_crop_59.png,4456,1,333,304,454.0,12
46,1.5625pM 20x 1_crop_59.png,4457,1,318,262,454.0,12
46,1.5625pM 20x 1_crop_59.png,4458,1,50,339,454.0,12
46,1.5625pM 20x 1_crop_59.png,4459,1,27,312,454.0,12
46,1.5625pM 20x 1_crop_59.png,4460,1,10,447,436.0,11
46,1.5625pM 20x 1_crop_59.png,4461,1,49,480,454.0,12
46,1.5625pM 20x 1_crop_59.png,4462,1,345,47,454.0,12
46,1.5625pM 20x 1_crop_59.png,4463,1,366,38,454.0,12
46,1.5625pM 20x 1_crop_59.png,4464,1,499,19,447.0,11
46,1.5625pM 20x 1_crop_59.png,4465,1,362,7,264.0,9
47,1.5625pM 20x 1_crop_60.png,4466,1,79,34,454.0,12
47,1.5625pM 20x 1_crop_60.png,4467,1,81,11,447.0,11
47,1.5625pM 20x 1_crop_60.png,4468,1,36,19,454.0,12
47,1.5625pM 20x 1_crop_60.png,4469,1,224,85,454.0,12
47,1.5625pM 20x 1_crop_60.png,4470,1,386,141,454.0,12
47,1.5625pM 20x 1_crop_60.png,4471,1,481,36,454.0,12
47,1.5625pM 20x 1_crop_60.png,4472,1,479,210,454.0,12
47,1.5625pM 20x 1_crop_60.png,4473,1,256,296,454.0,12
47,1.5625pM 20x 1_crop_60.png,4474,1,297,436,454.0,12
47,1.5625pM 20x 1_crop_60.png,4475,1,201,204,454.0,12
47,1.5625pM 20x 1_crop_60.png,4476,1,232,166,454.0,12
47,1.5625pM 20x 1_crop_60.png,4477,1,134,172,454.0,12
47,1.5625pM 20x 1_crop_60.png,4478,1,121,308,454.0,12
47,1.5625pM 20x 1_crop_60.png,4479,1,103,320,454.0,12
47,1.5625pM 20x 1_crop_60.png,4480,1,63,499,447.0,11
54,1.5625pM 20x 5_crop_51.png,8483,1,167,49,716.0,15
54,1.5625pM 20x 5_crop_51.png,8484,1,104,285,716.0,15
54,1.5625pM 20x 5_crop_51.png,8485,1,498,78,678.0,14
54,1.5625pM 20x 5_crop_51.png,8486,1,368,424,716.0,15
54,1.5625pM 20x 5_crop_51.png,8487,1,163,73,716.0,15
54,1.5625pM 20x 5_crop_51.png,8488,1,350,413,716.0,15
54,1.5625pM 20x 5_crop_51.png,8489,1,75,450,716.0,15
54,1.5625pM 20x 5_crop_51.png,8490,1,245,162,716.0,15
55,1.5625pM 20x 5_crop_52.png,8491,1,37,77,716.0,15
55,1.5625pM 20x 5_crop_52.png,8492,1,381,246,716.0,15
55,1.5625pM 20x 5_crop_52.png,8493,1,274,306,716.0,15
55,1.5625pM 20x 5_crop_52.png,8494,1,327,80,716.0,15
55,1.5625pM 20x 5_crop_52.png,8495,1,259,129,716.0,15
55,1.5625pM 20x 5_crop_52.png,8496,1,218,111,716.0,15
55,1.5625pM 20x 5_crop_52.png,8497,1,99,491,716.0,15
55,1.5625pM 20x 5_crop_52.png,8498,1,137,187,716.0,15
55,1.5625pM 20x 5_crop_52.png,8499,1,133,24,716.0,15
55,1.5625pM 20x 5_crop_52.png,8500,1,457,155,716.0,15
55,1.5625pM 20x 5_crop_52.png,8501,1,472,122,716.0,15
55,1.5625pM 20x 5_crop_52.png,8502,1,459,137,716.0,15
55,1.5625pM 20x 5_crop_52.png,8503,1,441,115,716.0,15
55,1.5625pM 20x 5_crop_52.png,8504,1,423,100,716.0,15
55,1.5625pM 20x 5_crop_52.png,8505,1,453,348,716.0,15
55,1.5625pM 20x 5_crop_52.png,8506,1,431,386,716.0,15
55,1.5625pM 20x 5_crop_52.png,8507,1,415,377,716.0,15
55,1.5625pM 20x 5_crop_52.png,8508,1,387,398,716.0,15
55,1.5625pM 20x 5_crop_52.png,8509,1,397,309,716.0,15
56,1.5625pM 20x 5_crop_53.png,8510,1,226,185,716.0,15
56,1.5625pM 20x 5_crop_53.png,8511,1,497,32,695.0,14
56,1.5625pM 20x 5_crop_53.png,8512,1,268,183,716.0,15
56,1.5625pM 20x 5_crop_53.png,8513,1,293,59,716.0,15
56,1.5625pM 20x 5_crop_53.png,8514,1,12,122,677.0,14
56,1.5625pM 20x 5_crop_53.png,8515,1,88,6,406.0,11
56,1.5625pM 20x 5_crop_53.png,8516,1,305,290,716.0,15
56,1.5625pM 20x 5_crop_53.png,8517,1,299,322,716.0,15
56,1.5625pM 20x 5_crop_53.png,8518,1,87,431,716.0,15
56,1.5625pM 20x 5_crop_53.png,8519,1,75,409,716.0,15
56,1.5625pM 20x 5_crop_53.png,8520,1,70,360,716.0,15
56,1.5625pM 20x 5_crop_53.png,8521,1,228,279,716.0,15
56,1.5625pM 20x 5_crop_53.png,8522,1,151,219,716.0,15
56,1.5625pM 20x 5_crop_53.png,8523,1,125,57,716.0,15
56,1.5625pM 20x 5_crop_53.png,8524,1,211,48,716.0,15
56,1.5625pM 20x 5_crop_53.png,8525,1,437,203,716.0,15
56,1.5625pM 20x 5_crop_53.png,8526,1,488,14,708.0,15
56,1.5625pM 20x 5_crop_53.png,8527,1,433,352,716.0,15
56,1.5625pM 20x 5_crop_53.png,8528,1,439,249,716.0,15
56,1.5625pM 20x 5_crop_53.png,8529,1,315,483,716.0,15
56,1.5625pM 20x 5_crop_53.png,8530,1,267,228,716.0,15
57,1.5625pM 20x 5_crop_54.png,8531,1,258,457,716.0,15
57,1.5625pM 20x 5_crop_54.png,8532,1,36,35,716.0,15
57,1.5625pM 20x 5_crop_54.png,8533,1,26,16,716.0,15
57,1.5625pM 20x 5_crop_54.png,8534,1,146,103,716.0,15
57,1.5625pM 20x 5_crop_54.png,8535,1,276,90,716.0,15
57,1.5625pM 20x 5_crop_54.png,8536,1,273,474,716.0,15
57,1.5625pM 20x 5_crop_54.png,8537,1,147,305,716.0,15
57,1.5625pM 20x 5_crop_54.png,8538,1,363,182,716.0,15
57,1.5625pM 20x 5_crop_54.png,8539,1,430,108,716.0,15
57,1.5625pM 20x 5_crop_54.png,8540,1,302,152,716.0,15
58,1.5625pM 20x 5_crop_55.png,8541,1,281,9,535.0,13
58,1.5625pM 20x 5_crop_55.png,8542,1,221,219,716.0,15
58,1.5625pM 20x 5_crop_55.png,8543,1,226,283,716.0,15
58,1.5625pM 20x 5_crop_55.png,8544,1,136,336,716.0,15
58,1.5625pM 20x 5_crop_55.png,8545,1,25,392,716.0,15
58,1.5625pM 20x 5_crop_55.png,8546,1,105,374,716.0,15
58,1.5625pM 20x 5_crop_55.png,8547,1,112,397,716.0,15
58,1.5625pM 20x 5_crop_55.png,8548,1,141,383,716.0,15
58,1.5625pM 20x 5_crop_55.png,8549,1,334,272,716.0,15
58,1.5625pM 20x 5_crop_55.png,8550,1,328,250,716.0,15
58,1.5625pM 20x 5_crop_55.png,8551,1,343,235,716.0,15
58,1.5625pM 20x 5_crop_55.png,8552,1,343,488,716.0,15
58,1.5625pM 20x 5_crop_55.png,8553,1,446,440,716.0,15
58,1.5625pM 20x 5_crop_55.png,8554,1,478,396,716.0,15
58,1.5625pM 20x 5_crop_55.png,8555,1,500,398,611.0,13
58,1.5625pM 20x 5_crop_55.png,8556,1,495,480,716.0,15
58,1.5625pM 20x 5_crop_55.png,8557,1,76,208,716.0,15
58,1.5625pM 20x 5_crop_55.png,8558,1,10,82,588.0,13
58,1.5625pM 20x 5_crop_55.png,8559,1,230,176,716.0,15
58,1.5625pM 20x 5_crop_55.png,8560,1,324,120,716.0,15
58,1.5625pM 20x 5_crop_55.png,8561,1,340,20,716.0,15
59,1.5625pM 20x 5_crop_56.png,8562,1,87,500,586.0,13
59,1.5625pM 20x 5_crop_56.png,8563,1,118,405,716.0,15
59,1.5625pM 20x 5_crop_56.png,8564,1,131,424,716.0,15
59,1.5625pM 20x 5_crop_56.png,8565,1,183,327,716.0,15
59,1.5625pM 20x 5_crop_56.png,8566,1,250,197,716.0,15
59,1.5625pM 20x 5_crop_56.png,8567,1,288,186,716.0,15
59,1.5625pM 20x 5_crop_56.png,8568,1,356,38,716.0,15
59,1.5625pM 20x 5_crop_56.png,8569,1,385,216,716.0,15
59,1.5625pM 20x 5_crop_56.png,8570,1,408,262,716.0,15
59,1.5625pM 20x 5_crop_56.png,8571,1,296,322,716.0,15
59,1.5625pM 20x 5_crop_56.png,8572,1,240,396,716.0,15
59,1.5625pM 20x 5_crop_56.png,8573,1,223,454,716.0,15
59,1.5625pM 20x 5_crop_56.png,8574,1,226,487,716.0,15
59,1.5625pM 20x 5_crop_56.png,8575,1,327,391,716.0,15
59,1.5625pM 20x 5_crop_56.png,8576,1,433,473,716.0,15
59,1.5625pM 20x 5_crop_56.png,8577,1,429,498,658.0,14
59,1.5625pM 20x 5_crop_56.png,8578,1,77,439,716.0,15
59,1.5625pM 20x 5_crop_56.png,8579,1,55,449,716.0,15
59,1.5625pM 20x 5_crop_56.png,8580,1,35,480,716.0,15
59,1.5625pM 20x 5_crop_56.png,8581,1,43,396,716.0,15
59,1.5625pM 20x 5_crop_56.png,8582,1,17,398,716.0,15
60,1.5625pM 20x 5_crop_57.png,8583,1,367,273,716.0,15
60,1.5625pM 20x 5_crop_57.png,8584,1,320,246,716.0,15
60,1.5625pM 20x 5_crop_57.png,8585,1,271,221,716.0,15
60,1.5625pM 20x 5_crop_57.png,8586,1,409,474,716.0,15
60,1.5625pM 20x 5_crop_57.png,8587,1,478,52,716.0,15
60,1.5625pM 20x 5_crop_57.png,8588,1,431,60,716.0,15
60,1.5625pM 20x 5_crop_57.png,8589,1,62,282,716.0,15
60,1.5625pM 20x 5_crop_57.png,8590,1,102,319,716.0,15
60,1.5625pM 20x 5_crop_57.png,8591,1,84,421,716.0,15
60,1.5625pM 20x 5_crop_57.png,8592,1,196,419,716.0,15
60,1.5625pM 20x 5_crop_57.png,8593,1,470,254,716.0,15
61,1.5625pM 20x 5_crop_58.png,8594,1,234,124,716.0,15
61,1.5625pM 20x 5_crop_58.png,8595,1,295,28,716.0,15
61,1.5625pM 20x 5_crop_58.png,8596,1,490,136,716.0,15
61,1.5625pM 20x 5_crop_58.png,8597,1,10,249,588.0,13
61,1.5625pM 20x 5_crop_58.png,8598,1,14,53,708.0,15
61,1.5625pM 20x 5_crop_58.png,8599,1,126,128,716.0,15
61,1.5625pM 20x 5_crop_58.png,8600,1,94,40,716.0,15
61,1.5625pM 20x 5_crop_58.png,8601,1,125,35,716.0,15
62,1.5625pM 20x 5_crop_59.png,8602,1,503,424,416.0,11
62,1.5625pM 20x 5_crop_59.png,8603,1,503,66,446.0,11
62,1.5625pM 20x 5_crop_59.png,8604,1,98,435,716.0,15
62,1.5625pM 20x 5_crop_59.png,8605,1,28,136,716.0,15
62,1.5625pM 20x 5_crop_59.png,8606,1,260,431,716.0,15
62,1.5625pM 20x 5_crop_59.png,8607,1,400,398,716.0,15
62,1.5625pM 20x 5_crop_59.png,8608,1,325,12,677.0,14
62,1.5625pM 20x 5_crop_59.png,8609,1,394,60,716.0,15
63,1.5625pM 20x 5_crop_60.png,8610,1,429,205,716.0,15
63,1.5625pM 20x 5_crop_60.png,8611,1,49,66,716.0,15
63,1.5625pM 20x 5_crop_60.png,8612,1,200,78,716.0,15
63,1.5625pM 20x 5_crop_60.png,8613,1,282,131,716.0,15
63,1.5625pM 20x 5_crop_60.png,8614,1,200,224,716.0,15
63,1.5625pM 20x 5_crop_60.png,8615,1,230,284,716.0,15
63,1.5625pM 20x 5_crop_60.png,8616,1,154,402,716.0,15
63,1.5625pM 20x 5_crop_60.png,8617,1,48,424,716.0,15
63,1.5625pM 20x 5_crop_60.png,8618,1,441,187,716.0,15
63,1.5625pM 20x 5_crop_60.png,8619,1,446,227,716.0,15
64,1.5625pM 20x 5_crop_61.png,8620,1,136,394,716.0,15
64,1.5625pM 20x 5_crop_61.png,8621,1,263,340,716.0,15
64,1.5625pM 20x 5_crop_61.png,8622,1,303,295,716.0,15
64,1.5625pM 20x 5_crop_61.png,8623,1,443,139,716.0,15
64,1.5625pM 20x 5_crop_61.png,8624,1,503,186,416.0,11
64,1.5625pM 20x 5_crop_61.png,8625,1,50,195,716.0,15
64,1.5625pM 20x 5_crop_61.png,8626,1,111,159,716.0,15
64,1.5625pM 20x 5_crop_61.png,8627,1,140,111,716.0,15
64,1.5625pM 20x 5_crop_61.png,8628,1,399,337,716.0,15
64,1.5625pM 20x 5_crop_61.png,8629,1,183,95,716.0,15
64,1.5625pM 20x 5_crop_61.png,8630,1,485,481,716.0,15
64,1.5625pM 20x 5_crop_61.png,8631,1,340,386,716.0,15
65,1.5625pM 20x 5_crop_62.png,8632,1,54,369,716.0,15
65,1.5625pM 20x 5_crop_62.png,8633,1,49,188,716.0,15
65,1.5625pM 20x 5_crop_62.png,8634,1,76,130,716.0,15
65,1.5625pM 20x 5_crop_62.png,8635,1,24,481,716.0,15
65,1.5625pM 20x 5_crop_62.png,8636,1,268,67,716.0,15
65,1.5625pM 20x 5_crop_62.png,8637,1,266,471,716.0,15
65,1.5625pM 20x 5_crop_62.png,8638,1,249,323,716.0,15
65,1.5625pM 20x 5_crop_62.png,8639,1,184,159,716.0,15
65,1.5625pM 20x 5_crop_62.png,8640,1,181,179,716.0,15
65,1.5625pM 20x 5_crop_62.png,8641,1,161,462,716.0,15
65,1.5625pM 20x 5_crop_62.png,8642,1,143,441,716.0,15
65,1.5625pM 20x 5_crop_62.png,8643,1,120,449,716.0,15
65,1.5625pM 20x 5_crop_62.png,8644,1,96,468,716.0,15
65,1.5625pM 20x 5_crop_62.png,8645,1,102,485,716.0,15
65,1.5625pM 20x 5_crop_62.png,8646,1,282,84,716.0,15
66,1.5625pM 20x 5_crop_63.png,8647,1,280,207,716.0,15
66,1.5625pM 20x 5_crop_63.png,8648,1,214,111,716.0,15
66,1.5625pM 20x 5_crop_63.png,8649,1,196,233,716.0,15
66,1.5625pM 20x 5_crop_63.png,8650,1,163,295,716.0,15
66,1.5625pM 20x 5_crop_63.png,8651,1,79,223,716.0,15
66,1.5625pM 20x 5_crop_63.png,8652,1,120,148,716.0,15
66,1.5625pM 20x 5_crop_63.png,8653,1,101,28,716.0,15
67,1.5625pM 20x 5_crop_64.png,8654,1,386,367,716.0,15
67,1.5625pM 20x 5_crop_64.png,8655,1,192,52,716.0,15
67,1.5625pM 20x 5_crop_64.png,8656,1,317,20,716.0,15
67,1.5625pM 20x 5_crop_64.png,8657,1,264,477,716.0,15
67,1.5625pM 20x 5_crop_64.png,8658,1,255,446,716.0,15
67,1.5625pM 20x 5_crop_64.png,8659,1,125,412,716.0,15
