image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
99,03-01-25 2 44 41_crop_15.png,13432,1,242,472,61.0,4
99,03-01-25 2 44 41_crop_15.png,13433,1,234,471,61.0,4
99,03-01-25 2 44 41_crop_15.png,13434,1,223,480,61.0,4
99,03-01-25 2 44 41_crop_15.png,13435,1,191,481,61.0,4
99,03-01-25 2 44 41_crop_15.png,13436,1,189,487,61.0,4
99,03-01-25 2 44 41_crop_15.png,13437,1,192,499,61.0,4
99,03-01-25 2 44 41_crop_15.png,13438,1,181,507,61.0,4
99,03-01-25 2 44 41_crop_15.png,13439,1,173,508,49.5,3
99,03-01-25 2 44 41_crop_15.png,13440,1,165,503,61.0,4
99,03-01-25 2 44 41_crop_15.png,13441,1,7,105,61.0,4
99,03-01-25 2 44 41_crop_15.png,13442,1,14,106,61.0,4
99,03-01-25 2 44 41_crop_15.png,13443,1,17,113,61.0,4
99,03-01-25 2 44 41_crop_15.png,13444,1,16,119,61.0,4
99,03-01-25 2 44 41_crop_15.png,13445,1,7,115,61.0,4
99,03-01-25 2 44 41_crop_15.png,13446,1,8,124,61.0,4
99,03-01-25 2 44 41_crop_15.png,13447,1,22,103,61.0,4
99,03-01-25 2 44 41_crop_15.png,13448,1,27,96,61.0,4
99,03-01-25 2 44 41_crop_15.png,13449,1,35,102,61.0,4
99,03-01-25 2 44 41_crop_15.png,13450,1,47,106,61.0,4
99,03-01-25 2 44 41_crop_15.png,13451,1,55,99,61.0,4
99,03-01-25 2 44 41_crop_15.png,13452,1,58,92,61.0,4
99,03-01-25 2 44 41_crop_15.png,13453,1,61,83,61.0,4
99,03-01-25 2 44 41_crop_15.png,13454,1,68,89,61.0,4
99,03-01-25 2 44 41_crop_15.png,13455,1,70,75,61.0,4
99,03-01-25 2 44 41_crop_15.png,13456,1,61,66,61.0,4
99,03-01-25 2 44 41_crop_15.png,13457,1,57,59,61.0,4
99,03-01-25 2 44 41_crop_15.png,13458,1,53,64,61.0,4
99,03-01-25 2 44 41_crop_15.png,13459,1,55,72,61.0,4
99,03-01-25 2 44 41_crop_15.png,13460,1,48,70,61.0,4
99,03-01-25 2 44 41_crop_15.png,13461,1,76,63,61.0,4
99,03-01-25 2 44 41_crop_15.png,13462,1,68,53,61.0,4
99,03-01-25 2 44 41_crop_15.png,13463,1,87,55,61.0,4
99,03-01-25 2 44 41_crop_15.png,13464,1,91,35,61.0,4
99,03-01-25 2 44 41_crop_15.png,13465,1,93,45,61.0,4
99,03-01-25 2 44 41_crop_15.png,13466,1,100,50,61.0,4
99,03-01-25 2 44 41_crop_15.png,13467,1,124,31,61.0,4
99,03-01-25 2 44 41_crop_15.png,13468,1,38,113,61.0,4
99,03-01-25 2 44 41_crop_15.png,13469,1,47,118,61.0,4
99,03-01-25 2 44 41_crop_15.png,13470,1,60,113,61.0,4
99,03-01-25 2 44 41_crop_15.png,13471,1,71,126,61.0,4
99,03-01-25 2 44 41_crop_15.png,13472,1,48,129,61.0,4
99,03-01-25 2 44 41_crop_15.png,13473,1,37,123,61.0,4
99,03-01-25 2 44 41_crop_15.png,13474,1,29,128,61.0,4
99,03-01-25 2 44 41_crop_15.png,13475,1,34,139,61.0,4
99,03-01-25 2 44 41_crop_15.png,13476,1,40,133,61.0,4
99,03-01-25 2 44 41_crop_15.png,13477,1,21,137,61.0,4
99,03-01-25 2 44 41_crop_15.png,13478,1,16,144,61.0,4
99,03-01-25 2 44 41_crop_15.png,13479,1,25,146,61.0,4
99,03-01-25 2 44 41_crop_15.png,13480,1,24,157,61.0,4
99,03-01-25 2 44 41_crop_15.png,13481,1,27,165,61.0,4
99,03-01-25 2 44 41_crop_15.png,13482,1,18,158,61.0,4
99,03-01-25 2 44 41_crop_15.png,13483,1,15,168,61.0,4
99,03-01-25 2 44 41_crop_15.png,13484,1,8,173,61.0,4
99,03-01-25 2 44 41_crop_15.png,13485,1,8,162,61.0,4
99,03-01-25 2 44 41_crop_15.png,13486,1,21,190,61.0,4
99,03-01-25 2 44 41_crop_15.png,13487,1,33,177,61.0,4
99,03-01-25 2 44 41_crop_15.png,13488,1,35,195,61.0,4
99,03-01-25 2 44 41_crop_15.png,13489,1,33,203,61.0,4
99,03-01-25 2 44 41_crop_15.png,13490,1,40,205,61.0,4
99,03-01-25 2 44 41_crop_15.png,13491,1,46,201,61.0,4
99,03-01-25 2 44 41_crop_15.png,13492,1,21,210,61.0,4
99,03-01-25 2 44 41_crop_15.png,13493,1,10,203,61.0,4
99,03-01-25 2 44 41_crop_15.png,13494,1,11,214,61.0,4
99,03-01-25 2 44 41_crop_15.png,13495,1,10,224,61.0,4
99,03-01-25 2 44 41_crop_15.png,13496,1,25,221,61.0,4
99,03-01-25 2 44 41_crop_15.png,13497,1,31,218,61.0,4
99,03-01-25 2 44 41_crop_15.png,13498,1,46,218,61.0,4
99,03-01-25 2 44 41_crop_15.png,13499,1,41,226,61.0,4
99,03-01-25 2 44 41_crop_15.png,13500,1,38,234,61.0,4
99,03-01-25 2 44 41_crop_15.png,13501,1,42,241,61.0,4
99,03-01-25 2 44 41_crop_15.png,13502,1,36,240,61.0,4
99,03-01-25 2 44 41_crop_15.png,13503,1,28,242,61.0,4
99,03-01-25 2 44 41_crop_15.png,13504,1,25,248,61.0,4
99,03-01-25 2 44 41_crop_15.png,13505,1,19,246,61.0,4
99,03-01-25 2 44 41_crop_15.png,13506,1,11,241,61.0,4
99,03-01-25 2 44 41_crop_15.png,13507,1,4,241,58.0,4
99,03-01-25 2 44 41_crop_15.png,13508,1,12,249,61.0,4
99,03-01-25 2 44 41_crop_15.png,13509,1,6,257,61.0,4
99,03-01-25 2 44 41_crop_15.png,13510,1,18,254,61.0,4
99,03-01-25 2 44 41_crop_15.png,13511,1,20,262,61.0,4
99,03-01-25 2 44 41_crop_15.png,13512,1,20,269,61.0,4
99,03-01-25 2 44 41_crop_15.png,13513,1,26,265,61.0,4
99,03-01-25 2 44 41_crop_15.png,13514,1,28,255,61.0,4
99,03-01-25 2 44 41_crop_15.png,13515,1,35,256,61.0,4
99,03-01-25 2 44 41_crop_15.png,13516,1,42,253,61.0,4
99,03-01-25 2 44 41_crop_15.png,13517,1,51,255,61.0,4
99,03-01-25 2 44 41_crop_15.png,13518,1,8,273,61.0,4
99,03-01-25 2 44 41_crop_15.png,13519,1,8,283,61.0,4
99,03-01-25 2 44 41_crop_15.png,13520,1,5,292,61.0,4
99,03-01-25 2 44 41_crop_15.png,13521,1,14,296,61.0,4
99,03-01-25 2 44 41_crop_15.png,13522,1,14,304,61.0,4
99,03-01-25 2 44 41_crop_15.png,13523,1,8,311,61.0,4
99,03-01-25 2 44 41_crop_15.png,13524,1,4,319,58.0,4
99,03-01-25 2 44 41_crop_15.png,13525,1,12,317,61.0,4
99,03-01-25 2 44 41_crop_15.png,13526,1,18,315,61.0,4
99,03-01-25 2 44 41_crop_15.png,13527,1,12,326,61.0,4
99,03-01-25 2 44 41_crop_15.png,13528,1,16,322,61.0,4
99,03-01-25 2 44 41_crop_15.png,13529,1,24,324,61.0,4
99,03-01-25 2 44 41_crop_15.png,13530,1,26,333,61.0,4
99,03-01-25 2 44 41_crop_15.png,13531,1,16,338,61.0,4
99,03-01-25 2 44 41_crop_15.png,13532,1,8,339,61.0,4
99,03-01-25 2 44 41_crop_15.png,13533,1,13,346,61.0,4
99,03-01-25 2 44 41_crop_15.png,13534,1,18,349,61.0,4
99,03-01-25 2 44 41_crop_15.png,13535,1,46,270,61.0,4
99,03-01-25 2 44 41_crop_15.png,13536,1,48,280,61.0,4
99,03-01-25 2 44 41_crop_15.png,13537,1,55,276,61.0,4
99,03-01-25 2 44 41_crop_15.png,13538,1,60,281,61.0,4
99,03-01-25 2 44 41_crop_15.png,13539,1,47,288,61.0,4
99,03-01-25 2 44 41_crop_15.png,13540,1,36,281,61.0,4
99,03-01-25 2 44 41_crop_15.png,13541,1,27,282,61.0,4
99,03-01-25 2 44 41_crop_15.png,13542,1,52,293,61.0,4
99,03-01-25 2 44 41_crop_15.png,13543,1,63,291,61.0,4
99,03-01-25 2 44 41_crop_15.png,13544,1,45,304,61.0,4
99,03-01-25 2 44 41_crop_15.png,13545,1,51,309,61.0,4
99,03-01-25 2 44 41_crop_15.png,13546,1,46,315,61.0,4
99,03-01-25 2 44 41_crop_15.png,13547,1,59,313,61.0,4
99,03-01-25 2 44 41_crop_15.png,13548,1,70,308,61.0,4
99,03-01-25 2 44 41_crop_15.png,13549,1,26,302,61.0,4
99,03-01-25 2 44 41_crop_15.png,13550,1,31,312,61.0,4
99,03-01-25 2 44 41_crop_15.png,13551,1,36,320,61.0,4
99,03-01-25 2 44 41_crop_15.png,13552,1,35,329,61.0,4
99,03-01-25 2 44 41_crop_15.png,13553,1,46,327,61.0,4
99,03-01-25 2 44 41_crop_15.png,13554,1,53,329,61.0,4
99,03-01-25 2 44 41_crop_15.png,13555,1,60,323,61.0,4
99,03-01-25 2 44 41_crop_15.png,13556,1,51,336,61.0,4
99,03-01-25 2 44 41_crop_15.png,13557,1,42,339,61.0,4
99,03-01-25 2 44 41_crop_15.png,13558,1,33,341,61.0,4
99,03-01-25 2 44 41_crop_15.png,13559,1,3,354,53.0,4
99,03-01-25 2 44 41_crop_15.png,13560,1,39,351,61.0,4
99,03-01-25 2 44 41_crop_15.png,13561,1,48,357,61.0,4
99,03-01-25 2 44 41_crop_15.png,13562,1,56,354,61.0,4
99,03-01-25 2 44 41_crop_15.png,13563,1,62,350,61.0,4
99,03-01-25 2 44 41_crop_15.png,13564,1,58,343,61.0,4
99,03-01-25 2 44 41_crop_15.png,13565,1,63,338,61.0,4
99,03-01-25 2 44 41_crop_15.png,13566,1,72,336,61.0,4
99,03-01-25 2 44 41_crop_15.png,13567,1,71,322,61.0,4
99,03-01-25 2 44 41_crop_15.png,13568,1,57,367,61.0,4
99,03-01-25 2 44 41_crop_15.png,13569,1,48,371,61.0,4
99,03-01-25 2 44 41_crop_15.png,13570,1,39,365,61.0,4
99,03-01-25 2 44 41_crop_15.png,13571,1,20,367,61.0,4
99,03-01-25 2 44 41_crop_15.png,13572,1,12,367,61.0,4
99,03-01-25 2 44 41_crop_15.png,13573,1,18,386,61.0,4
99,03-01-25 2 44 41_crop_15.png,13574,1,29,382,61.0,4
99,03-01-25 2 44 41_crop_15.png,13575,1,33,390,61.0,4
99,03-01-25 2 44 41_crop_15.png,13576,1,44,381,61.0,4
99,03-01-25 2 44 41_crop_15.png,13577,1,57,377,61.0,4
99,03-01-25 2 44 41_crop_15.png,13578,1,59,388,61.0,4
99,03-01-25 2 44 41_crop_15.png,13579,1,52,394,61.0,4
99,03-01-25 2 44 41_crop_15.png,13580,1,42,402,61.0,4
99,03-01-25 2 44 41_crop_15.png,13581,1,30,408,61.0,4
99,03-01-25 2 44 41_crop_15.png,13582,1,18,395,61.0,4
99,03-01-25 2 44 41_crop_15.png,13583,1,12,412,61.0,4
99,03-01-25 2 44 41_crop_15.png,13584,1,10,424,61.0,4
99,03-01-25 2 44 41_crop_15.png,13585,1,5,427,61.0,4
99,03-01-25 2 44 41_crop_15.png,13586,1,4,438,58.0,4
99,03-01-25 2 44 41_crop_15.png,13587,1,21,437,61.0,4
99,03-01-25 2 44 41_crop_15.png,13588,1,28,444,61.0,4
99,03-01-25 2 44 41_crop_15.png,13589,1,35,435,61.0,4
99,03-01-25 2 44 41_crop_15.png,13590,1,46,429,61.0,4
99,03-01-25 2 44 41_crop_15.png,13591,1,40,418,61.0,4
99,03-01-25 2 44 41_crop_15.png,13592,1,52,415,61.0,4
99,03-01-25 2 44 41_crop_15.png,13593,1,5,452,61.0,4
99,03-01-25 2 44 41_crop_15.png,13594,1,5,459,61.0,4
99,03-01-25 2 44 41_crop_15.png,13595,1,18,450,61.0,4
99,03-01-25 2 44 41_crop_15.png,13596,1,26,456,61.0,4
99,03-01-25 2 44 41_crop_15.png,13597,1,37,464,61.0,4
99,03-01-25 2 44 41_crop_15.png,13598,1,25,468,61.0,4
99,03-01-25 2 44 41_crop_15.png,13599,1,8,474,61.0,4
99,03-01-25 2 44 41_crop_15.png,13600,1,15,479,61.0,4
99,03-01-25 2 44 41_crop_15.png,13601,1,7,485,61.0,4
99,03-01-25 2 44 41_crop_15.png,13602,1,25,484,61.0,4
99,03-01-25 2 44 41_crop_15.png,13603,1,38,481,61.0,4
99,03-01-25 2 44 41_crop_15.png,13604,1,39,489,61.0,4
99,03-01-25 2 44 41_crop_15.png,13605,1,36,506,61.0,4
99,03-01-25 2 44 41_crop_15.png,13606,1,44,505,61.0,4
99,03-01-25 2 44 41_crop_15.png,13607,1,53,500,61.0,4
99,03-01-25 2 44 41_crop_15.png,13608,1,56,508,49.5,3
99,03-01-25 2 44 41_crop_15.png,13609,1,64,497,61.0,4
99,03-01-25 2 44 41_crop_15.png,13610,1,57,491,61.0,4
99,03-01-25 2 44 41_crop_15.png,13611,1,51,485,61.0,4
99,03-01-25 2 44 41_crop_15.png,13612,1,59,483,61.0,4
99,03-01-25 2 44 41_crop_15.png,13613,1,61,478,61.0,4
99,03-01-25 2 44 41_crop_15.png,13614,1,59,471,61.0,4
99,03-01-25 2 44 41_crop_15.png,13615,1,65,467,61.0,4
99,03-01-25 2 44 41_crop_15.png,13616,1,52,456,61.0,4
99,03-01-25 2 44 41_crop_15.png,13617,1,55,447,61.0,4
99,03-01-25 2 44 41_crop_15.png,13618,1,61,438,61.0,4
99,03-01-25 2 44 41_crop_15.png,13619,1,60,425,61.0,4
99,03-01-25 2 44 41_crop_15.png,13620,1,66,427,61.0,4
99,03-01-25 2 44 41_crop_15.png,13621,1,63,415,61.0,4
99,03-01-25 2 44 41_crop_15.png,13622,1,70,419,61.0,4
99,03-01-25 2 44 41_crop_15.png,13623,1,77,422,61.0,4
99,03-01-25 2 44 41_crop_15.png,13624,1,76,429,61.0,4
99,03-01-25 2 44 41_crop_15.png,13625,1,83,436,61.0,4
99,03-01-25 2 44 41_crop_15.png,13626,1,73,447,61.0,4
99,03-01-25 2 44 41_crop_15.png,13627,1,76,451,61.0,4
99,03-01-25 2 44 41_crop_15.png,13628,1,81,451,61.0,4
99,03-01-25 2 44 41_crop_15.png,13629,1,86,452,61.0,4
99,03-01-25 2 44 41_crop_15.png,13630,1,87,445,61.0,4
99,03-01-25 2 44 41_crop_15.png,13631,1,87,464,61.0,4
99,03-01-25 2 44 41_crop_15.png,13632,1,76,465,61.0,4
99,03-01-25 2 44 41_crop_15.png,13633,1,82,474,61.0,4
99,03-01-25 2 44 41_crop_15.png,13634,1,75,479,61.0,4
99,03-01-25 2 44 41_crop_15.png,13635,1,80,483,61.0,4
99,03-01-25 2 44 41_crop_15.png,13636,1,70,484,61.0,4
99,03-01-25 2 44 41_crop_15.png,13637,1,72,489,61.0,4
99,03-01-25 2 44 41_crop_15.png,13638,1,70,504,61.0,4
99,03-01-25 2 44 41_crop_15.png,13639,1,77,504,61.0,4
99,03-01-25 2 44 41_crop_15.png,13640,1,92,499,61.0,4
99,03-01-25 2 44 41_crop_15.png,13641,1,89,507,61.0,4
99,03-01-25 2 44 41_crop_15.png,13642,1,99,497,61.0,4
99,03-01-25 2 44 41_crop_15.png,13643,1,102,493,61.0,4
99,03-01-25 2 44 41_crop_15.png,13644,1,96,489,61.0,4
99,03-01-25 2 44 41_crop_15.png,13645,1,94,484,61.0,4
99,03-01-25 2 44 41_crop_15.png,13646,1,103,479,61.0,4
99,03-01-25 2 44 41_crop_15.png,13647,1,109,474,61.0,4
99,03-01-25 2 44 41_crop_15.png,13648,1,116,477,61.0,4
99,03-01-25 2 44 41_crop_15.png,13649,1,119,470,61.0,4
99,03-01-25 2 44 41_crop_15.png,13650,1,113,485,61.0,4
99,03-01-25 2 44 41_crop_15.png,13651,1,127,487,61.0,4
99,03-01-25 2 44 41_crop_15.png,13652,1,128,479,61.0,4
99,03-01-25 2 44 41_crop_15.png,13653,1,138,481,61.0,4
99,03-01-25 2 44 41_crop_15.png,13654,1,145,491,61.0,4
99,03-01-25 2 44 41_crop_15.png,13655,1,139,496,61.0,4
99,03-01-25 2 44 41_crop_15.png,13656,1,134,500,61.0,4
99,03-01-25 2 44 41_crop_15.png,13657,1,112,500,61.0,4
99,03-01-25 2 44 41_crop_15.png,13658,1,115,507,61.0,4
99,03-01-25 2 44 41_crop_15.png,13659,1,105,505,61.0,4
99,03-01-25 2 44 41_crop_15.png,13660,1,147,503,61.0,4
99,03-01-25 2 44 41_crop_15.png,13661,1,152,498,61.0,4
99,03-01-25 2 44 41_crop_15.png,13662,1,159,487,61.0,4
99,03-01-25 2 44 41_crop_15.png,13663,1,159,483,61.0,4
99,03-01-25 2 44 41_crop_15.png,13664,1,153,479,61.0,4
99,03-01-25 2 44 41_crop_15.png,13665,1,162,474,61.0,4
99,03-01-25 2 44 41_crop_15.png,13666,1,171,478,61.0,4
99,03-01-25 2 44 41_crop_15.png,13667,1,167,486,61.0,4
99,03-01-25 2 44 41_crop_15.png,13668,1,179,483,61.0,4
99,03-01-25 2 44 41_crop_15.png,13669,1,111,20,61.0,4
99,03-01-25 2 44 41_crop_15.png,13670,1,120,17,61.0,4
99,03-01-25 2 44 41_crop_15.png,13671,1,128,16,61.0,4
99,03-01-25 2 44 41_crop_15.png,13672,1,172,16,61.0,4
99,03-01-25 2 44 41_crop_15.png,13673,1,162,17,61.0,4
99,03-01-25 2 44 41_crop_15.png,13674,1,151,17,61.0,4
99,03-01-25 2 44 41_crop_15.png,13675,1,143,24,61.0,4
99,03-01-25 2 44 41_crop_15.png,13676,1,135,46,61.0,4
99,03-01-25 2 44 41_crop_15.png,13677,1,141,51,61.0,4
99,03-01-25 2 44 41_crop_15.png,13678,1,148,50,61.0,4
99,03-01-25 2 44 41_crop_15.png,13679,1,151,59,61.0,4
99,03-01-25 2 44 41_crop_15.png,13680,1,145,66,61.0,4
99,03-01-25 2 44 41_crop_15.png,13681,1,154,67,61.0,4
99,03-01-25 2 44 41_crop_15.png,13682,1,163,75,61.0,4
99,03-01-25 2 44 41_crop_15.png,13683,1,171,81,61.0,4
99,03-01-25 2 44 41_crop_15.png,13684,1,181,79,61.0,4
99,03-01-25 2 44 41_crop_15.png,13685,1,179,85,61.0,4
99,03-01-25 2 44 41_crop_15.png,13686,1,174,85,61.0,4
99,03-01-25 2 44 41_crop_15.png,13687,1,182,92,61.0,4
99,03-01-25 2 44 41_crop_15.png,13688,1,194,82,61.0,4
99,03-01-25 2 44 41_crop_15.png,13689,1,204,75,61.0,4
99,03-01-25 2 44 41_crop_15.png,13690,1,216,74,61.0,4
99,03-01-25 2 44 41_crop_15.png,13691,1,217,79,61.0,4
99,03-01-25 2 44 41_crop_15.png,13692,1,290,195,61.0,4
99,03-01-25 2 44 41_crop_15.png,13693,1,288,209,61.0,4
99,03-01-25 2 44 41_crop_15.png,13694,1,292,217,61.0,4
99,03-01-25 2 44 41_crop_15.png,13695,1,267,207,61.0,4
99,03-01-25 2 44 41_crop_15.png,13696,1,260,195,61.0,4
99,03-01-25 2 44 41_crop_15.png,13697,1,248,201,61.0,4
99,03-01-25 2 44 41_crop_15.png,13698,1,250,172,61.0,4
99,03-01-25 2 44 41_crop_15.png,13699,1,244,181,61.0,4
99,03-01-25 2 44 41_crop_15.png,13700,1,223,149,61.0,4
99,03-01-25 2 44 41_crop_15.png,13701,1,218,136,61.0,4
99,03-01-25 2 44 41_crop_15.png,13702,1,208,134,61.0,4
99,03-01-25 2 44 41_crop_15.png,13703,1,205,144,61.0,4
99,03-01-25 2 44 41_crop_15.png,13704,1,210,155,61.0,4
99,03-01-25 2 44 41_crop_15.png,13705,1,211,164,61.0,4
99,03-01-25 2 44 41_crop_15.png,13706,1,186,111,61.0,4
99,03-01-25 2 44 41_crop_15.png,13707,1,190,98,61.0,4
99,03-01-25 2 44 41_crop_15.png,13708,1,159,81,61.0,4
99,03-01-25 2 44 41_crop_15.png,13709,1,114,66,61.0,4
99,03-01-25 2 44 41_crop_15.png,13710,1,124,70,61.0,4
99,03-01-25 2 44 41_crop_15.png,13711,1,115,51,61.0,4
99,03-01-25 2 44 41_crop_15.png,13712,1,137,84,61.0,4
99,03-01-25 2 44 41_crop_15.png,13713,1,142,88,61.0,4
99,03-01-25 2 44 41_crop_15.png,13714,1,132,90,61.0,4
99,03-01-25 2 44 41_crop_15.png,13715,1,123,85,61.0,4
99,03-01-25 2 44 41_crop_15.png,13716,1,106,78,61.0,4
99,03-01-25 2 44 41_crop_15.png,13717,1,96,69,61.0,4
99,03-01-25 2 44 41_crop_15.png,13718,1,85,82,61.0,4
99,03-01-25 2 44 41_crop_15.png,13719,1,86,96,61.0,4
99,03-01-25 2 44 41_crop_15.png,13720,1,81,98,61.0,4
99,03-01-25 2 44 41_crop_15.png,13721,1,90,100,61.0,4
99,03-01-25 2 44 41_crop_15.png,13722,1,114,96,61.0,4
99,03-01-25 2 44 41_crop_15.png,13723,1,120,96,61.0,4
99,03-01-25 2 44 41_crop_15.png,13724,1,107,105,61.0,4
99,03-01-25 2 44 41_crop_15.png,13725,1,104,111,61.0,4
99,03-01-25 2 44 41_crop_15.png,13726,1,105,119,61.0,4
99,03-01-25 2 44 41_crop_15.png,13727,1,101,126,61.0,4
99,03-01-25 2 44 41_crop_15.png,13728,1,94,119,61.0,4
99,03-01-25 2 44 41_crop_15.png,13729,1,76,117,61.0,4
99,03-01-25 2 44 41_crop_15.png,13730,1,89,125,61.0,4
99,03-01-25 2 44 41_crop_15.png,13731,1,93,132,61.0,4
99,03-01-25 2 44 41_crop_15.png,13732,1,97,137,61.0,4
99,03-01-25 2 44 41_crop_15.png,13733,1,86,133,61.0,4
99,03-01-25 2 44 41_crop_15.png,13734,1,106,144,61.0,4
99,03-01-25 2 44 41_crop_15.png,13735,1,115,126,61.0,4
99,03-01-25 2 44 41_crop_15.png,13736,1,122,120,61.0,4
99,03-01-25 2 44 41_crop_15.png,13737,1,129,113,61.0,4
99,03-01-25 2 44 41_crop_15.png,13738,1,137,108,61.0,4
99,03-01-25 2 44 41_crop_15.png,13739,1,148,109,61.0,4
