image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
71,03-01-25 2 44 41_crop_10.png,8773,1,15,484,74.5,4
71,03-01-25 2 44 41_crop_10.png,8774,1,25,473,74.5,4
71,03-01-25 2 44 41_crop_10.png,8775,1,33,478,74.5,4
71,03-01-25 2 44 41_crop_10.png,8776,1,27,488,74.5,4
71,03-01-25 2 44 41_crop_10.png,8777,1,22,496,74.5,4
71,03-01-25 2 44 41_crop_10.png,8778,1,6,504,74.5,4
71,03-01-25 2 44 41_crop_10.png,8779,1,37,493,74.5,4
71,03-01-25 2 44 41_crop_10.png,8780,1,25,505,74.5,4
71,03-01-25 2 44 41_crop_10.png,8781,1,31,506,71.5,4
71,03-01-25 2 44 41_crop_10.png,8782,1,38,508,55.5,4
71,03-01-25 2 44 41_crop_10.png,8783,1,56,491,74.5,4
71,03-01-25 2 44 41_crop_10.png,8784,1,63,485,74.5,4
71,03-01-25 2 44 41_crop_10.png,8785,1,61,478,74.5,4
71,03-01-25 2 44 41_crop_10.png,8786,1,30,454,74.5,4
71,03-01-25 2 44 41_crop_10.png,8787,1,40,465,74.5,4
71,03-01-25 2 44 41_crop_10.png,8788,1,44,458,74.5,4
71,03-01-25 2 44 41_crop_10.png,8789,1,49,451,74.5,4
71,03-01-25 2 44 41_crop_10.png,8790,1,52,464,74.5,4
71,03-01-25 2 44 41_crop_10.png,8791,1,57,456,74.5,4
71,03-01-25 2 44 41_crop_10.png,8792,1,62,448,74.5,4
71,03-01-25 2 44 41_crop_10.png,8793,1,77,447,74.5,4
71,03-01-25 2 44 41_crop_10.png,8794,1,81,455,74.5,4
71,03-01-25 2 44 41_crop_10.png,8795,1,73,454,74.5,4
71,03-01-25 2 44 41_crop_10.png,8796,1,68,461,74.5,4
71,03-01-25 2 44 41_crop_10.png,8797,1,80,471,74.5,4
71,03-01-25 2 44 41_crop_10.png,8798,1,70,492,74.5,4
71,03-01-25 2 44 41_crop_10.png,8799,1,67,500,74.5,4
71,03-01-25 2 44 41_crop_10.png,8800,1,72,508,55.5,4
71,03-01-25 2 44 41_crop_10.png,8801,1,80,493,74.5,4
71,03-01-25 2 44 41_crop_10.png,8802,1,83,505,74.5,4
71,03-01-25 2 44 41_crop_10.png,8803,1,86,483,74.5,4
71,03-01-25 2 44 41_crop_10.png,8804,1,85,477,74.5,4
71,03-01-25 2 44 41_crop_10.png,8805,1,92,476,74.5,4
71,03-01-25 2 44 41_crop_10.png,8806,1,92,469,74.5,4
71,03-01-25 2 44 41_crop_10.png,8807,1,93,457,74.5,4
71,03-01-25 2 44 41_crop_10.png,8808,1,97,463,74.5,4
71,03-01-25 2 44 41_crop_10.png,8809,1,104,461,74.5,4
71,03-01-25 2 44 41_crop_10.png,8810,1,104,475,74.5,4
71,03-01-25 2 44 41_crop_10.png,8811,1,98,489,74.5,4
71,03-01-25 2 44 41_crop_10.png,8812,1,93,503,74.5,4
71,03-01-25 2 44 41_crop_10.png,8813,1,103,498,74.5,4
71,03-01-25 2 44 41_crop_10.png,8814,1,109,501,74.5,4
71,03-01-25 2 44 41_crop_10.png,8815,1,116,504,74.5,4
71,03-01-25 2 44 41_crop_10.png,8816,1,122,500,74.5,4
71,03-01-25 2 44 41_crop_10.png,8817,1,118,484,74.5,4
71,03-01-25 2 44 41_crop_10.png,8818,1,112,470,74.5,4
71,03-01-25 2 44 41_crop_10.png,8819,1,116,462,74.5,4
71,03-01-25 2 44 41_crop_10.png,8820,1,117,452,74.5,4
71,03-01-25 2 44 41_crop_10.png,8821,1,129,450,74.5,4
71,03-01-25 2 44 41_crop_10.png,8822,1,124,459,74.5,4
71,03-01-25 2 44 41_crop_10.png,8823,1,129,463,74.5,4
71,03-01-25 2 44 41_crop_10.png,8824,1,136,470,74.5,4
71,03-01-25 2 44 41_crop_10.png,8825,1,125,475,74.5,4
71,03-01-25 2 44 41_crop_10.png,8826,1,131,478,74.5,4
71,03-01-25 2 44 41_crop_10.png,8827,1,137,488,74.5,4
71,03-01-25 2 44 41_crop_10.png,8828,1,141,459,74.5,4
71,03-01-25 2 44 41_crop_10.png,8829,1,149,447,74.5,4
71,03-01-25 2 44 41_crop_10.png,8830,1,156,447,74.5,4
71,03-01-25 2 44 41_crop_10.png,8831,1,155,432,74.5,4
71,03-01-25 2 44 41_crop_10.png,8832,1,164,425,74.5,4
71,03-01-25 2 44 41_crop_10.png,8833,1,162,442,74.5,4
71,03-01-25 2 44 41_crop_10.png,8834,1,168,435,74.5,4
71,03-01-25 2 44 41_crop_10.png,8835,1,172,428,74.5,4
71,03-01-25 2 44 41_crop_10.png,8836,1,147,472,74.5,4
71,03-01-25 2 44 41_crop_10.png,8837,1,158,467,74.5,4
71,03-01-25 2 44 41_crop_10.png,8838,1,159,457,74.5,4
71,03-01-25 2 44 41_crop_10.png,8839,1,140,502,74.5,4
71,03-01-25 2 44 41_crop_10.png,8840,1,146,496,74.5,4
71,03-01-25 2 44 41_crop_10.png,8841,1,155,495,74.5,4
71,03-01-25 2 44 41_crop_10.png,8842,1,150,483,74.5,4
71,03-01-25 2 44 41_crop_10.png,8843,1,156,477,74.5,4
71,03-01-25 2 44 41_crop_10.png,8844,1,165,476,74.5,4
71,03-01-25 2 44 41_crop_10.png,8845,1,162,486,74.5,4
71,03-01-25 2 44 41_crop_10.png,8846,1,168,481,74.5,4
71,03-01-25 2 44 41_crop_10.png,8847,1,178,480,74.5,4
71,03-01-25 2 44 41_crop_10.png,8848,1,163,496,74.5,4
71,03-01-25 2 44 41_crop_10.png,8849,1,172,492,74.5,4
71,03-01-25 2 44 41_crop_10.png,8850,1,170,503,74.5,4
71,03-01-25 2 44 41_crop_10.png,8851,1,179,506,71.5,4
71,03-01-25 2 44 41_crop_10.png,8852,1,187,499,74.5,4
71,03-01-25 2 44 41_crop_10.png,8853,1,171,465,74.5,4
71,03-01-25 2 44 41_crop_10.png,8854,1,177,468,74.5,4
71,03-01-25 2 44 41_crop_10.png,8855,1,175,456,74.5,4
71,03-01-25 2 44 41_crop_10.png,8856,1,185,450,74.5,4
71,03-01-25 2 44 41_crop_10.png,8857,1,195,447,74.5,4
71,03-01-25 2 44 41_crop_10.png,8858,1,199,440,74.5,4
71,03-01-25 2 44 41_crop_10.png,8859,1,191,435,74.5,4
71,03-01-25 2 44 41_crop_10.png,8860,1,183,432,74.5,4
71,03-01-25 2 44 41_crop_10.png,8861,1,192,423,74.5,4
71,03-01-25 2 44 41_crop_10.png,8862,1,203,418,74.5,4
71,03-01-25 2 44 41_crop_10.png,8863,1,212,421,74.5,4
71,03-01-25 2 44 41_crop_10.png,8864,1,207,435,74.5,4
71,03-01-25 2 44 41_crop_10.png,8865,1,208,445,74.5,4
71,03-01-25 2 44 41_crop_10.png,8866,1,187,462,74.5,4
71,03-01-25 2 44 41_crop_10.png,8867,1,188,471,74.5,4
71,03-01-25 2 44 41_crop_10.png,8868,1,196,465,74.5,4
71,03-01-25 2 44 41_crop_10.png,8869,1,202,458,74.5,4
71,03-01-25 2 44 41_crop_10.png,8870,1,207,468,74.5,4
71,03-01-25 2 44 41_crop_10.png,8871,1,194,483,74.5,4
71,03-01-25 2 44 41_crop_10.png,8872,1,200,479,74.5,4
71,03-01-25 2 44 41_crop_10.png,8873,1,198,493,74.5,4
71,03-01-25 2 44 41_crop_10.png,8874,1,209,490,74.5,4
71,03-01-25 2 44 41_crop_10.png,8875,1,216,483,74.5,4
71,03-01-25 2 44 41_crop_10.png,8876,1,201,503,74.5,4
71,03-01-25 2 44 41_crop_10.png,8877,1,208,501,74.5,4
71,03-01-25 2 44 41_crop_10.png,8878,1,216,505,74.5,4
71,03-01-25 2 44 41_crop_10.png,8879,1,229,496,74.5,4
71,03-01-25 2 44 41_crop_10.png,8880,1,232,483,74.5,4
71,03-01-25 2 44 41_crop_10.png,8881,1,225,473,74.5,4
71,03-01-25 2 44 41_crop_10.png,8882,1,219,465,74.5,4
71,03-01-25 2 44 41_crop_10.png,8883,1,209,459,74.5,4
71,03-01-25 2 44 41_crop_10.png,8884,1,238,475,74.5,4
71,03-01-25 2 44 41_crop_10.png,8885,1,233,467,74.5,4
71,03-01-25 2 44 41_crop_10.png,8886,1,249,499,74.5,4
71,03-01-25 2 44 41_crop_10.png,8887,1,251,485,74.5,4
71,03-01-25 2 44 41_crop_10.png,8888,1,248,467,74.5,4
71,03-01-25 2 44 41_crop_10.png,8889,1,255,473,74.5,4
71,03-01-25 2 44 41_crop_10.png,8890,1,263,471,74.5,4
71,03-01-25 2 44 41_crop_10.png,8891,1,261,464,74.5,4
71,03-01-25 2 44 41_crop_10.png,8892,1,273,474,74.5,4
71,03-01-25 2 44 41_crop_10.png,8893,1,268,485,74.5,4
71,03-01-25 2 44 41_crop_10.png,8894,1,279,488,74.5,4
71,03-01-25 2 44 41_crop_10.png,8895,1,288,488,74.5,4
71,03-01-25 2 44 41_crop_10.png,8896,1,269,502,74.5,4
71,03-01-25 2 44 41_crop_10.png,8897,1,275,507,64.5,4
71,03-01-25 2 44 41_crop_10.png,8898,1,285,500,74.5,4
71,03-01-25 2 44 41_crop_10.png,8899,1,301,490,74.5,4
71,03-01-25 2 44 41_crop_10.png,8900,1,311,483,74.5,4
71,03-01-25 2 44 41_crop_10.png,8901,1,310,504,74.5,4
71,03-01-25 2 44 41_crop_10.png,8902,1,212,451,74.5,4
71,03-01-25 2 44 41_crop_10.png,8903,1,220,453,74.5,4
71,03-01-25 2 44 41_crop_10.png,8904,1,219,441,74.5,4
71,03-01-25 2 44 41_crop_10.png,8905,1,223,434,74.5,4
71,03-01-25 2 44 41_crop_10.png,8906,1,229,447,74.5,4
71,03-01-25 2 44 41_crop_10.png,8907,1,228,455,74.5,4
71,03-01-25 2 44 41_crop_10.png,8908,1,240,443,74.5,4
71,03-01-25 2 44 41_crop_10.png,8909,1,249,442,74.5,4
71,03-01-25 2 44 41_crop_10.png,8910,1,239,456,74.5,4
71,03-01-25 2 44 41_crop_10.png,8911,1,250,456,74.5,4
71,03-01-25 2 44 41_crop_10.png,8912,1,263,439,74.5,4
71,03-01-25 2 44 41_crop_10.png,8913,1,205,361,74.5,4
71,03-01-25 2 44 41_crop_10.png,8914,1,206,342,74.5,4
71,03-01-25 2 44 41_crop_10.png,8915,1,215,335,74.5,4
71,03-01-25 2 44 41_crop_10.png,8916,1,219,341,74.5,4
71,03-01-25 2 44 41_crop_10.png,8917,1,230,335,74.5,4
71,03-01-25 2 44 41_crop_10.png,8918,1,241,337,74.5,4
71,03-01-25 2 44 41_crop_10.png,8919,1,212,355,74.5,4
71,03-01-25 2 44 41_crop_10.png,8920,1,219,353,74.5,4
71,03-01-25 2 44 41_crop_10.png,8921,1,231,355,74.5,4
71,03-01-25 2 44 41_crop_10.png,8922,1,241,350,74.5,4
71,03-01-25 2 44 41_crop_10.png,8923,1,216,368,74.5,4
71,03-01-25 2 44 41_crop_10.png,8924,1,224,368,74.5,4
71,03-01-25 2 44 41_crop_10.png,8925,1,227,377,74.5,4
71,03-01-25 2 44 41_crop_10.png,8926,1,237,388,74.5,4
71,03-01-25 2 44 41_crop_10.png,8927,1,214,399,74.5,4
71,03-01-25 2 44 41_crop_10.png,8928,1,223,395,74.5,4
71,03-01-25 2 44 41_crop_10.png,8929,1,233,405,74.5,4
71,03-01-25 2 44 41_crop_10.png,8930,1,231,416,74.5,4
71,03-01-25 2 44 41_crop_10.png,8931,1,239,413,74.5,4
71,03-01-25 2 44 41_crop_10.png,8932,1,246,418,74.5,4
71,03-01-25 2 44 41_crop_10.png,8933,1,250,425,74.5,4
71,03-01-25 2 44 41_crop_10.png,8934,1,259,425,74.5,4
71,03-01-25 2 44 41_crop_10.png,8935,1,263,415,74.5,4
71,03-01-25 2 44 41_crop_10.png,8936,1,251,405,74.5,4
71,03-01-25 2 44 41_crop_10.png,8937,1,240,360,74.5,4
71,03-01-25 2 44 41_crop_10.png,8938,1,246,366,74.5,4
71,03-01-25 2 44 41_crop_10.png,8939,1,246,378,74.5,4
71,03-01-25 2 44 41_crop_10.png,8940,1,256,388,74.5,4
71,03-01-25 2 44 41_crop_10.png,8941,1,264,392,74.5,4
71,03-01-25 2 44 41_crop_10.png,8942,1,276,400,74.5,4
71,03-01-25 2 44 41_crop_10.png,8943,1,278,415,74.5,4
71,03-01-25 2 44 41_crop_10.png,8944,1,269,456,74.5,4
71,03-01-25 2 44 41_crop_10.png,8945,1,277,446,74.5,4
71,03-01-25 2 44 41_crop_10.png,8946,1,278,462,74.5,4
71,03-01-25 2 44 41_crop_10.png,8947,1,290,464,74.5,4
71,03-01-25 2 44 41_crop_10.png,8948,1,300,473,74.5,4
71,03-01-25 2 44 41_crop_10.png,8949,1,314,464,74.5,4
71,03-01-25 2 44 41_crop_10.png,8950,1,305,453,74.5,4
71,03-01-25 2 44 41_crop_10.png,8951,1,291,445,74.5,4
71,03-01-25 2 44 41_crop_10.png,8952,1,332,463,74.5,4
71,03-01-25 2 44 41_crop_10.png,8953,1,319,477,74.5,4
71,03-01-25 2 44 41_crop_10.png,8954,1,327,473,74.5,4
71,03-01-25 2 44 41_crop_10.png,8955,1,338,494,74.5,4
71,03-01-25 2 44 41_crop_10.png,8956,1,357,495,74.5,4
71,03-01-25 2 44 41_crop_10.png,8957,1,339,506,71.5,4
71,03-01-25 2 44 41_crop_10.png,8958,1,348,503,74.5,4
71,03-01-25 2 44 41_crop_10.png,8959,1,325,508,55.5,4
71,03-01-25 2 44 41_crop_10.png,8960,1,369,502,74.5,4
71,03-01-25 2 44 41_crop_10.png,8961,1,350,508,35.5,3
71,03-01-25 2 44 41_crop_10.png,8962,1,376,495,74.5,4
71,03-01-25 2 44 41_crop_10.png,8963,1,358,482,74.5,4
71,03-01-25 2 44 41_crop_10.png,8964,1,370,487,74.5,4
71,03-01-25 2 44 41_crop_10.png,8965,1,388,498,74.5,4
71,03-01-25 2 44 41_crop_10.png,8966,1,400,487,74.5,4
71,03-01-25 2 44 41_crop_10.png,8967,1,408,481,74.5,4
71,03-01-25 2 44 41_crop_10.png,8968,1,344,463,74.5,4
71,03-01-25 2 44 41_crop_10.png,8969,1,354,470,74.5,4
71,03-01-25 2 44 41_crop_10.png,8970,1,361,469,74.5,4
71,03-01-25 2 44 41_crop_10.png,8971,1,374,461,74.5,4
71,03-01-25 2 44 41_crop_10.png,8972,1,382,454,74.5,4
71,03-01-25 2 44 41_crop_10.png,8973,1,393,460,74.5,4
71,03-01-25 2 44 41_crop_10.png,8974,1,379,474,74.5,4
71,03-01-25 2 44 41_crop_10.png,8975,1,378,485,74.5,4
71,03-01-25 2 44 41_crop_10.png,8976,1,385,486,74.5,4
71,03-01-25 2 44 41_crop_10.png,8977,1,389,479,74.5,4
71,03-01-25 2 44 41_crop_10.png,8978,1,388,472,74.5,4
71,03-01-25 2 44 41_crop_10.png,8979,1,260,375,74.5,4
71,03-01-25 2 44 41_crop_10.png,8980,1,266,381,74.5,4
71,03-01-25 2 44 41_crop_10.png,8981,1,274,381,74.5,4
71,03-01-25 2 44 41_crop_10.png,8982,1,255,351,74.5,4
71,03-01-25 2 44 41_crop_10.png,8983,1,260,360,74.5,4
71,03-01-25 2 44 41_crop_10.png,8984,1,265,367,74.5,4
71,03-01-25 2 44 41_crop_10.png,8985,1,268,344,74.5,4
71,03-01-25 2 44 41_crop_10.png,8986,1,270,357,74.5,4
71,03-01-25 2 44 41_crop_10.png,8987,1,277,353,74.5,4
71,03-01-25 2 44 41_crop_10.png,8988,1,283,365,74.5,4
71,03-01-25 2 44 41_crop_10.png,8989,1,286,374,74.5,4
71,03-01-25 2 44 41_crop_10.png,8990,1,286,393,74.5,4
71,03-01-25 2 44 41_crop_10.png,8991,1,292,388,74.5,4
71,03-01-25 2 44 41_crop_10.png,8992,1,293,399,74.5,4
71,03-01-25 2 44 41_crop_10.png,8993,1,289,417,74.5,4
71,03-01-25 2 44 41_crop_10.png,8994,1,290,428,74.5,4
71,03-01-25 2 44 41_crop_10.png,8995,1,300,431,74.5,4
71,03-01-25 2 44 41_crop_10.png,8996,1,299,411,74.5,4
71,03-01-25 2 44 41_crop_10.png,8997,1,302,441,74.5,4
71,03-01-25 2 44 41_crop_10.png,8998,1,309,442,74.5,4
71,03-01-25 2 44 41_crop_10.png,8999,1,303,385,74.5,4
71,03-01-25 2 44 41_crop_10.png,9000,1,306,397,74.5,4
71,03-01-25 2 44 41_crop_10.png,9001,1,314,394,74.5,4
71,03-01-25 2 44 41_crop_10.png,9002,1,314,403,74.5,4
71,03-01-25 2 44 41_crop_10.png,9003,1,304,422,74.5,4
71,03-01-25 2 44 41_crop_10.png,9004,1,309,428,74.5,4
71,03-01-25 2 44 41_crop_10.png,9005,1,316,430,74.5,4
71,03-01-25 2 44 41_crop_10.png,9006,1,314,414,74.5,4
71,03-01-25 2 44 41_crop_10.png,9007,1,318,420,74.5,4
71,03-01-25 2 44 41_crop_10.png,9008,1,326,421,74.5,4
71,03-01-25 2 44 41_crop_10.png,9009,1,327,428,74.5,4
71,03-01-25 2 44 41_crop_10.png,9010,1,322,437,74.5,4
71,03-01-25 2 44 41_crop_10.png,9011,1,327,442,74.5,4
71,03-01-25 2 44 41_crop_10.png,9012,1,332,448,74.5,4
71,03-01-25 2 44 41_crop_10.png,9013,1,339,448,74.5,4
71,03-01-25 2 44 41_crop_10.png,9014,1,348,439,74.5,4
71,03-01-25 2 44 41_crop_10.png,9015,1,313,381,74.5,4
71,03-01-25 2 44 41_crop_10.png,9016,1,323,384,74.5,4
71,03-01-25 2 44 41_crop_10.png,9017,1,324,393,74.5,4
71,03-01-25 2 44 41_crop_10.png,9018,1,326,403,74.5,4
71,03-01-25 2 44 41_crop_10.png,9019,1,331,411,74.5,4
71,03-01-25 2 44 41_crop_10.png,9020,1,338,405,74.5,4
71,03-01-25 2 44 41_crop_10.png,9021,1,344,421,74.5,4
71,03-01-25 2 44 41_crop_10.png,9022,1,356,427,74.5,4
71,03-01-25 2 44 41_crop_10.png,9023,1,363,421,74.5,4
71,03-01-25 2 44 41_crop_10.png,9024,1,358,446,74.5,4
71,03-01-25 2 44 41_crop_10.png,9025,1,370,447,74.5,4
71,03-01-25 2 44 41_crop_10.png,9026,1,367,435,74.5,4
71,03-01-25 2 44 41_crop_10.png,9027,1,378,433,74.5,4
71,03-01-25 2 44 41_crop_10.png,9028,1,386,439,74.5,4
71,03-01-25 2 44 41_crop_10.png,9029,1,289,345,74.5,4
71,03-01-25 2 44 41_crop_10.png,9030,1,291,353,74.5,4
71,03-01-25 2 44 41_crop_10.png,9031,1,297,357,74.5,4
71,03-01-25 2 44 41_crop_10.png,9032,1,376,200,74.5,4
71,03-01-25 2 44 41_crop_10.png,9033,1,369,188,74.5,4
71,03-01-25 2 44 41_crop_10.png,9034,1,352,201,74.5,4
71,03-01-25 2 44 41_crop_10.png,9035,1,356,184,74.5,4
71,03-01-25 2 44 41_crop_10.png,9036,1,335,149,74.5,4
71,03-01-25 2 44 41_crop_10.png,9037,1,326,156,74.5,4
71,03-01-25 2 44 41_crop_10.png,9038,1,305,146,74.5,4
71,03-01-25 2 44 41_crop_10.png,9039,1,295,157,74.5,4
71,03-01-25 2 44 41_crop_10.png,9040,1,300,164,74.5,4
71,03-01-25 2 44 41_crop_10.png,9041,1,292,173,74.5,4
71,03-01-25 2 44 41_crop_10.png,9042,1,287,145,74.5,4
71,03-01-25 2 44 41_crop_10.png,9043,1,278,151,74.5,4
71,03-01-25 2 44 41_crop_10.png,9044,1,282,172,74.5,4
71,03-01-25 2 44 41_crop_10.png,9045,1,278,164,74.5,4
71,03-01-25 2 44 41_crop_10.png,9046,1,342,174,74.5,4
71,03-01-25 2 44 41_crop_10.png,9047,1,334,192,74.5,4
71,03-01-25 2 44 41_crop_10.png,9048,1,322,198,74.5,4
71,03-01-25 2 44 41_crop_10.png,9049,1,325,188,74.5,4
71,03-01-25 2 44 41_crop_10.png,9050,1,64,306,74.5,4
71,03-01-25 2 44 41_crop_10.png,9051,1,400,208,74.5,4
71,03-01-25 2 44 41_crop_10.png,9052,1,54,193,46.0,3
71,03-01-25 2 44 41_crop_10.png,9053,1,40,203,46.0,3
71,03-01-25 2 44 41_crop_10.png,9054,1,61,201,46.0,3
71,03-01-25 2 44 41_crop_10.png,9055,1,57,210,46.0,3
71,03-01-25 2 44 41_crop_10.png,9056,1,43,216,46.0,3
71,03-01-25 2 44 41_crop_10.png,9057,1,32,217,46.0,3
71,03-01-25 2 44 41_crop_10.png,9058,1,20,218,46.0,3
71,03-01-25 2 44 41_crop_10.png,9059,1,29,147,46.0,3
71,03-01-25 2 44 41_crop_10.png,9060,1,22,134,46.0,3
71,03-01-25 2 44 41_crop_10.png,9061,1,34,137,46.0,3
71,03-01-25 2 44 41_crop_10.png,9062,1,19,162,46.0,3
71,03-01-25 2 44 41_crop_10.png,9063,1,27,165,46.0,3
71,03-01-25 2 44 41_crop_10.png,9064,1,37,173,46.0,3
71,03-01-25 2 44 41_crop_10.png,9065,1,46,167,46.0,3
71,03-01-25 2 44 41_crop_10.png,9066,1,48,177,46.0,3
71,03-01-25 2 44 41_crop_10.png,9067,1,37,187,46.0,3
71,03-01-25 2 44 41_crop_10.png,9068,1,27,191,46.0,3
71,03-01-25 2 44 41_crop_10.png,9069,1,23,178,46.0,3
71,03-01-25 2 44 41_crop_10.png,9070,1,17,183,46.0,3
71,03-01-25 2 44 41_crop_10.png,9071,1,12,195,46.0,3
71,03-01-25 2 44 41_crop_10.png,9072,1,55,135,46.0,3
71,03-01-25 2 44 41_crop_10.png,9073,1,64,141,46.0,3
71,03-01-25 2 44 41_crop_10.png,9074,1,60,149,46.0,3
71,03-01-25 2 44 41_crop_10.png,9075,1,76,137,46.0,3
71,03-01-25 2 44 41_crop_10.png,9076,1,90,133,46.0,3
71,03-01-25 2 44 41_crop_10.png,9077,1,102,138,46.0,3
71,03-01-25 2 44 41_crop_10.png,9078,1,61,175,46.0,3
71,03-01-25 2 44 41_crop_10.png,9079,1,77,167,46.0,3
71,03-01-25 2 44 41_crop_10.png,9080,1,71,185,46.0,3
71,03-01-25 2 44 41_crop_10.png,9081,1,77,195,46.0,3
71,03-01-25 2 44 41_crop_10.png,9082,1,74,202,46.0,3
71,03-01-25 2 44 41_crop_10.png,9083,1,75,213,46.0,3
71,03-01-25 2 44 41_crop_10.png,9084,1,81,219,46.0,3
71,03-01-25 2 44 41_crop_10.png,9085,1,66,228,46.0,3
71,03-01-25 2 44 41_crop_10.png,9086,1,57,227,46.0,3
71,03-01-25 2 44 41_crop_10.png,9087,1,44,231,46.0,3
71,03-01-25 2 44 41_crop_10.png,9088,1,26,230,46.0,3
71,03-01-25 2 44 41_crop_10.png,9089,1,13,239,46.0,3
71,03-01-25 2 44 41_crop_10.png,9090,1,32,238,46.0,3
71,03-01-25 2 44 41_crop_10.png,9091,1,74,346,74.5,4
71,03-01-25 2 44 41_crop_10.png,9092,1,56,346,74.5,4
71,03-01-25 2 44 41_crop_10.png,9093,1,53,357,74.5,4
71,03-01-25 2 44 41_crop_10.png,9094,1,54,365,74.5,4
71,03-01-25 2 44 41_crop_10.png,9095,1,65,367,74.5,4
71,03-01-25 2 44 41_crop_10.png,9096,1,77,363,74.5,4
71,03-01-25 2 44 41_crop_10.png,9097,1,94,351,74.5,4
71,03-01-25 2 44 41_crop_10.png,9098,1,97,362,74.5,4
71,03-01-25 2 44 41_crop_10.png,9099,1,98,375,74.5,4
