image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
75,03-01-25 2 44 46_crop_9.png,10824,1,194,317,74.5,4
75,03-01-25 2 44 46_crop_9.png,10825,1,166,314,74.5,4
75,03-01-25 2 44 46_crop_9.png,10826,1,89,498,74.5,4
75,03-01-25 2 44 46_crop_9.png,10827,1,92,484,74.5,4
75,03-01-25 2 44 46_crop_9.png,10828,1,72,500,74.5,4
75,03-01-25 2 44 46_crop_9.png,10829,1,62,499,74.5,4
75,03-01-25 2 44 46_crop_9.png,10830,1,69,476,74.5,4
75,03-01-25 2 44 46_crop_9.png,10831,1,75,455,74.5,4
75,03-01-25 2 44 46_crop_9.png,10832,1,74,447,74.5,4
75,03-01-25 2 44 46_crop_9.png,10833,1,90,432,74.5,4
75,03-01-25 2 44 46_crop_9.png,10834,1,75,428,74.5,4
75,03-01-25 2 44 46_crop_9.png,10835,1,66,426,74.5,4
75,03-01-25 2 44 46_crop_9.png,10836,1,61,416,74.5,4
75,03-01-25 2 44 46_crop_9.png,10837,1,51,427,74.5,4
75,03-01-25 2 44 46_crop_9.png,10838,1,44,442,74.5,4
75,03-01-25 2 44 46_crop_9.png,10839,1,39,455,74.5,4
75,03-01-25 2 44 46_crop_9.png,10840,1,55,461,74.5,4
