image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
50,03-01-25 2 44 41_crop_16.png,4978,1,213,116,74.5,4
50,03-01-25 2 44 41_crop_16.png,4979,1,210,131,74.5,4
50,03-01-25 2 44 41_crop_16.png,4980,1,202,126,74.5,4
50,03-01-25 2 44 41_crop_16.png,4981,1,202,162,74.5,4
50,03-01-25 2 44 41_crop_16.png,4982,1,193,171,74.5,4
50,03-01-25 2 44 41_crop_16.png,4983,1,193,180,74.5,4
50,03-01-25 2 44 41_crop_16.png,4984,1,206,180,74.5,4
50,03-01-25 2 44 41_crop_16.png,4985,1,223,181,74.5,4
50,03-01-25 2 44 41_crop_16.png,4986,1,230,188,74.5,4
50,03-01-25 2 44 41_crop_16.png,4987,1,240,193,74.5,4
50,03-01-25 2 44 41_crop_16.png,4988,1,250,185,74.5,4
50,03-01-25 2 44 41_crop_16.png,4989,1,263,180,74.5,4
50,03-01-25 2 44 41_crop_16.png,4990,1,253,175,74.5,4
50,03-01-25 2 44 41_crop_16.png,4991,1,251,159,74.5,4
50,03-01-25 2 44 41_crop_16.png,4992,1,233,165,74.5,4
50,03-01-25 2 44 41_crop_16.png,4993,1,220,162,74.5,4
50,03-01-25 2 44 41_crop_16.png,4994,1,209,161,74.5,4
50,03-01-25 2 44 41_crop_16.png,4995,1,206,150,74.5,4
50,03-01-25 2 44 41_crop_16.png,4996,1,218,152,74.5,4
50,03-01-25 2 44 41_crop_16.png,4997,1,227,153,74.5,4
50,03-01-25 2 44 41_crop_16.png,4998,1,236,152,74.5,4
50,03-01-25 2 44 41_crop_16.png,4999,1,243,120,74.5,4
50,03-01-25 2 44 41_crop_16.png,5000,1,237,110,74.5,4
50,03-01-25 2 44 41_crop_16.png,5001,1,230,98,74.5,4
50,03-01-25 2 44 41_crop_16.png,5002,1,240,96,74.5,4
50,03-01-25 2 44 41_crop_16.png,5003,1,259,110,74.5,4
50,03-01-25 2 44 41_crop_16.png,5004,1,261,100,74.5,4
50,03-01-25 2 44 41_crop_16.png,5005,1,252,93,74.5,4
50,03-01-25 2 44 41_crop_16.png,5006,1,271,95,74.5,4
50,03-01-25 2 44 41_crop_16.png,5007,1,268,125,74.5,4
50,03-01-25 2 44 41_crop_16.png,5008,1,276,132,74.5,4
50,03-01-25 2 44 41_crop_16.png,5009,1,284,137,74.5,4
50,03-01-25 2 44 41_crop_16.png,5010,1,289,131,74.5,4
50,03-01-25 2 44 41_crop_16.png,5011,1,297,135,74.5,4
50,03-01-25 2 44 41_crop_16.png,5012,1,281,124,74.5,4
50,03-01-25 2 44 41_crop_16.png,5013,1,275,118,74.5,4
50,03-01-25 2 44 41_crop_16.png,5014,1,283,110,74.5,4
50,03-01-25 2 44 41_crop_16.png,5015,1,294,118,74.5,4
50,03-01-25 2 44 41_crop_16.png,5016,1,293,104,74.5,4
50,03-01-25 2 44 41_crop_16.png,5017,1,298,112,74.5,4
50,03-01-25 2 44 41_crop_16.png,5018,1,306,116,74.5,4
50,03-01-25 2 44 41_crop_16.png,5019,1,305,107,74.5,4
50,03-01-25 2 44 41_crop_16.png,5020,1,307,100,74.5,4
50,03-01-25 2 44 41_crop_16.png,5021,1,70,102,74.5,4
50,03-01-25 2 44 41_crop_16.png,5022,1,62,109,74.5,4
50,03-01-25 2 44 41_crop_16.png,5023,1,50,109,74.5,4
50,03-01-25 2 44 41_crop_16.png,5024,1,55,97,74.5,4
50,03-01-25 2 44 41_crop_16.png,5025,1,66,92,74.5,4
50,03-01-25 2 44 41_crop_16.png,5026,1,68,80,74.5,4
50,03-01-25 2 44 41_crop_16.png,5027,1,80,85,74.5,4
50,03-01-25 2 44 41_crop_16.png,5028,1,69,68,74.5,4
50,03-01-25 2 44 41_crop_16.png,5029,1,52,61,74.5,4
50,03-01-25 2 44 41_crop_16.png,5030,1,64,63,74.5,4
50,03-01-25 2 44 41_crop_16.png,5031,1,58,53,74.5,4
50,03-01-25 2 44 41_crop_16.png,5032,1,51,42,74.5,4
50,03-01-25 2 44 41_crop_16.png,5033,1,67,43,74.5,4
50,03-01-25 2 44 41_crop_16.png,5034,1,81,50,74.5,4
50,03-01-25 2 44 41_crop_16.png,5035,1,91,51,74.5,4
50,03-01-25 2 44 41_crop_16.png,5036,1,84,61,74.5,4
50,03-01-25 2 44 41_crop_16.png,5037,1,85,73,74.5,4
50,03-01-25 2 44 41_crop_16.png,5038,1,99,71,74.5,4
50,03-01-25 2 44 41_crop_16.png,5039,1,110,70,74.5,4
50,03-01-25 2 44 41_crop_16.png,5040,1,116,84,74.5,4
50,03-01-25 2 44 41_crop_16.png,5041,1,126,76,74.5,4
50,03-01-25 2 44 41_crop_16.png,5042,1,134,64,74.5,4
50,03-01-25 2 44 41_crop_16.png,5043,1,145,70,74.5,4
50,03-01-25 2 44 41_crop_16.png,5044,1,144,87,74.5,4
50,03-01-25 2 44 41_crop_16.png,5045,1,148,82,74.5,4
50,03-01-25 2 44 41_crop_16.png,5046,1,155,83,74.5,4
50,03-01-25 2 44 41_crop_16.png,5047,1,107,48,74.5,4
50,03-01-25 2 44 41_crop_16.png,5048,1,107,57,74.5,4
50,03-01-25 2 44 41_crop_16.png,5049,1,99,59,74.5,4
50,03-01-25 2 44 41_crop_16.png,5050,1,113,62,74.5,4
50,03-01-25 2 44 41_crop_16.png,5051,1,22,60,74.5,4
50,03-01-25 2 44 41_crop_16.png,5052,1,32,61,74.5,4
50,03-01-25 2 44 41_crop_16.png,5053,1,11,59,74.5,4
50,03-01-25 2 44 41_crop_16.png,5054,1,2,49,48.0,3
50,03-01-25 2 44 41_crop_16.png,5055,1,8,45,74.5,4
50,03-01-25 2 44 41_crop_16.png,5056,1,15,48,74.5,4
50,03-01-25 2 44 41_crop_16.png,5057,1,27,47,74.5,4
50,03-01-25 2 44 41_crop_16.png,5058,1,37,33,74.5,4
50,03-01-25 2 44 41_crop_16.png,5059,1,30,70,74.5,4
50,03-01-25 2 44 41_crop_16.png,5060,1,41,74,74.5,4
50,03-01-25 2 44 41_crop_16.png,5061,1,20,94,74.5,4
50,03-01-25 2 44 41_crop_16.png,5062,1,11,94,74.5,4
50,03-01-25 2 44 41_crop_16.png,5063,1,12,84,74.5,4
50,03-01-25 2 44 41_crop_16.png,5064,1,2,77,48.0,3
50,03-01-25 2 44 41_crop_16.png,5065,1,7,73,74.5,4
50,03-01-25 2 44 41_crop_16.png,5066,1,33,105,74.5,4
50,03-01-25 2 44 41_crop_16.png,5067,1,15,106,74.5,4
50,03-01-25 2 44 41_crop_16.png,5068,1,3,108,57.0,4
50,03-01-25 2 44 41_crop_16.png,5069,1,16,114,74.5,4
50,03-01-25 2 44 41_crop_16.png,5070,1,7,121,74.5,4
50,03-01-25 2 44 41_crop_16.png,5071,1,22,121,74.5,4
50,03-01-25 2 44 41_crop_16.png,5072,1,23,130,74.5,4
50,03-01-25 2 44 41_crop_16.png,5073,1,30,135,74.5,4
50,03-01-25 2 44 41_crop_16.png,5074,1,44,135,74.5,4
50,03-01-25 2 44 41_crop_16.png,5075,1,38,120,74.5,4
50,03-01-25 2 44 41_crop_16.png,5076,1,45,124,74.5,4
50,03-01-25 2 44 41_crop_16.png,5077,1,53,126,74.5,4
50,03-01-25 2 44 41_crop_16.png,5078,1,67,131,74.5,4
50,03-01-25 2 44 41_crop_16.png,5079,1,76,131,74.5,4
50,03-01-25 2 44 41_crop_16.png,5080,1,77,141,74.5,4
50,03-01-25 2 44 41_crop_16.png,5081,1,44,90,74.5,4
50,03-01-25 2 44 41_crop_16.png,5082,1,34,93,74.5,4
50,03-01-25 2 44 41_crop_16.png,5083,1,22,83,74.5,4
50,03-01-25 2 44 41_crop_16.png,5084,1,76,40,74.5,4
50,03-01-25 2 44 41_crop_16.png,5085,1,158,52,74.5,4
50,03-01-25 2 44 41_crop_16.png,5086,1,117,44,74.5,4
50,03-01-25 2 44 41_crop_16.png,5087,1,3,32,57.0,4
50,03-01-25 2 44 41_crop_16.png,5088,1,18,28,74.5,4
50,03-01-25 2 44 41_crop_16.png,5089,1,7,13,74.5,4
50,03-01-25 2 44 41_crop_16.png,5090,1,19,11,74.5,4
50,03-01-25 2 44 41_crop_16.png,5091,1,20,3,66.0,4
50,03-01-25 2 44 41_crop_16.png,5092,1,34,4,73.0,4
50,03-01-25 2 44 41_crop_16.png,5093,1,22,17,74.5,4
50,03-01-25 2 44 41_crop_16.png,5094,1,30,15,74.5,4
50,03-01-25 2 44 41_crop_16.png,5095,1,34,23,74.5,4
50,03-01-25 2 44 41_crop_16.png,5096,1,44,25,74.5,4
50,03-01-25 2 44 41_crop_16.png,5097,1,49,18,74.5,4
50,03-01-25 2 44 41_crop_16.png,5098,1,57,11,74.5,4
50,03-01-25 2 44 41_crop_16.png,5099,1,63,3,66.0,4
50,03-01-25 2 44 41_crop_16.png,5100,1,75,8,74.5,4
50,03-01-25 2 44 41_crop_16.png,5101,1,73,23,74.5,4
50,03-01-25 2 44 41_crop_16.png,5102,1,64,28,74.5,4
50,03-01-25 2 44 41_crop_16.png,5103,1,84,36,74.5,4
50,03-01-25 2 44 41_crop_16.png,5104,1,94,29,74.5,4
50,03-01-25 2 44 41_crop_16.png,5105,1,90,22,74.5,4
50,03-01-25 2 44 41_crop_16.png,5106,1,99,20,74.5,4
50,03-01-25 2 44 41_crop_16.png,5107,1,109,12,74.5,4
50,03-01-25 2 44 41_crop_16.png,5108,1,95,9,74.5,4
50,03-01-25 2 44 41_crop_16.png,5109,1,102,3,58.0,4
50,03-01-25 2 44 41_crop_16.png,5110,1,114,25,74.5,4
50,03-01-25 2 44 41_crop_16.png,5111,1,109,34,74.5,4
50,03-01-25 2 44 41_crop_16.png,5112,1,127,34,74.5,4
50,03-01-25 2 44 41_crop_16.png,5113,1,129,43,74.5,4
50,03-01-25 2 44 41_crop_16.png,5114,1,137,46,74.5,4
50,03-01-25 2 44 41_crop_16.png,5115,1,147,42,74.5,4
50,03-01-25 2 44 41_crop_16.png,5116,1,155,33,74.5,4
50,03-01-25 2 44 41_crop_16.png,5117,1,132,19,74.5,4
50,03-01-25 2 44 41_crop_16.png,5118,1,154,18,74.5,4
50,03-01-25 2 44 41_crop_16.png,5119,1,141,10,74.5,4
50,03-01-25 2 44 41_crop_16.png,5120,1,130,3,66.0,4
50,03-01-25 2 44 41_crop_16.png,5121,1,143,4,73.0,4
50,03-01-25 2 44 41_crop_16.png,5122,1,173,2,49.0,3
50,03-01-25 2 44 41_crop_16.png,5123,1,192,21,74.5,4
50,03-01-25 2 44 41_crop_16.png,5124,1,204,14,74.5,4
50,03-01-25 2 44 41_crop_16.png,5125,1,212,8,74.5,4
50,03-01-25 2 44 41_crop_16.png,5126,1,221,3,58.0,4
50,03-01-25 2 44 41_crop_16.png,5127,1,227,16,74.5,4
50,03-01-25 2 44 41_crop_16.png,5128,1,225,25,74.5,4
50,03-01-25 2 44 41_crop_16.png,5129,1,245,5,74.5,4
50,03-01-25 2 44 41_crop_16.png,5130,1,253,12,74.5,4
50,03-01-25 2 44 41_crop_16.png,5131,1,259,3,66.0,4
50,03-01-25 2 44 41_crop_16.png,5132,1,268,12,74.5,4
50,03-01-25 2 44 41_crop_16.png,5133,1,245,23,74.5,4
50,03-01-25 2 44 41_crop_16.png,5134,1,243,33,74.5,4
50,03-01-25 2 44 41_crop_16.png,5135,1,242,43,74.5,4
50,03-01-25 2 44 41_crop_16.png,5136,1,259,44,74.5,4
50,03-01-25 2 44 41_crop_16.png,5137,1,269,44,74.5,4
50,03-01-25 2 44 41_crop_16.png,5138,1,273,33,74.5,4
50,03-01-25 2 44 41_crop_16.png,5139,1,206,39,74.5,4
50,03-01-25 2 44 41_crop_16.png,5140,1,213,43,74.5,4
50,03-01-25 2 44 41_crop_16.png,5141,1,196,53,74.5,4
50,03-01-25 2 44 41_crop_16.png,5142,1,201,61,74.5,4
50,03-01-25 2 44 41_crop_16.png,5143,1,193,75,74.5,4
50,03-01-25 2 44 41_crop_16.png,5144,1,198,87,74.5,4
50,03-01-25 2 44 41_crop_16.png,5145,1,179,89,74.5,4
50,03-01-25 2 44 41_crop_16.png,5146,1,167,87,74.5,4
50,03-01-25 2 44 41_crop_16.png,5147,1,166,79,74.5,4
50,03-01-25 2 44 41_crop_16.png,5148,1,166,65,74.5,4
50,03-01-25 2 44 41_crop_16.png,5149,1,157,68,74.5,4
50,03-01-25 2 44 41_crop_16.png,5150,1,147,59,74.5,4
50,03-01-25 2 44 41_crop_16.png,5151,1,140,56,74.5,4
50,03-01-25 2 44 41_crop_16.png,5152,1,130,55,74.5,4
50,03-01-25 2 44 41_crop_16.png,5153,1,120,54,74.5,4
50,03-01-25 2 44 41_crop_16.png,5154,1,217,57,74.5,4
50,03-01-25 2 44 41_crop_16.png,5155,1,226,50,74.5,4
50,03-01-25 2 44 41_crop_16.png,5156,1,210,71,74.5,4
50,03-01-25 2 44 41_crop_16.png,5157,1,244,82,74.5,4
50,03-01-25 2 44 41_crop_16.png,5158,1,259,80,74.5,4
50,03-01-25 2 44 41_crop_16.png,5159,1,244,69,74.5,4
50,03-01-25 2 44 41_crop_16.png,5160,1,245,60,74.5,4
50,03-01-25 2 44 41_crop_16.png,5161,1,237,57,74.5,4
50,03-01-25 2 44 41_crop_16.png,5162,1,255,61,74.5,4
50,03-01-25 2 44 41_crop_16.png,5163,1,266,64,74.5,4
50,03-01-25 2 44 41_crop_16.png,5164,1,279,62,74.5,4
50,03-01-25 2 44 41_crop_16.png,5165,1,280,47,74.5,4
50,03-01-25 2 44 41_crop_16.png,5166,1,292,53,74.5,4
50,03-01-25 2 44 41_crop_16.png,5167,1,281,32,74.5,4
50,03-01-25 2 44 41_crop_16.png,5168,1,292,30,74.5,4
50,03-01-25 2 44 41_crop_16.png,5169,1,297,39,74.5,4
50,03-01-25 2 44 41_crop_16.png,5170,1,305,35,74.5,4
50,03-01-25 2 44 41_crop_16.png,5171,1,306,53,74.5,4
50,03-01-25 2 44 41_crop_16.png,5172,1,314,33,74.5,4
50,03-01-25 2 44 41_crop_16.png,5173,1,326,37,74.5,4
50,03-01-25 2 44 41_crop_16.png,5174,1,320,44,74.5,4
50,03-01-25 2 44 41_crop_16.png,5175,1,320,53,74.5,4
50,03-01-25 2 44 41_crop_16.png,5176,1,330,48,74.5,4
50,03-01-25 2 44 41_crop_16.png,5177,1,299,83,74.5,4
50,03-01-25 2 44 41_crop_16.png,5178,1,289,91,74.5,4
50,03-01-25 2 44 41_crop_16.png,5179,1,300,94,74.5,4
50,03-01-25 2 44 41_crop_16.png,5180,1,314,94,74.5,4
50,03-01-25 2 44 41_crop_16.png,5181,1,314,80,74.5,4
50,03-01-25 2 44 41_crop_16.png,5182,1,294,68,74.5,4
50,03-01-25 2 44 41_crop_16.png,5183,1,304,68,74.5,4
50,03-01-25 2 44 41_crop_16.png,5184,1,313,65,74.5,4
50,03-01-25 2 44 41_crop_16.png,5185,1,330,83,74.5,4
50,03-01-25 2 44 41_crop_16.png,5186,1,327,98,74.5,4
50,03-01-25 2 44 41_crop_16.png,5187,1,322,108,74.5,4
50,03-01-25 2 44 41_crop_16.png,5188,1,335,103,74.5,4
50,03-01-25 2 44 41_crop_16.png,5189,1,347,108,74.5,4
50,03-01-25 2 44 41_crop_16.png,5190,1,358,108,74.5,4
50,03-01-25 2 44 41_crop_16.png,5191,1,368,102,74.5,4
50,03-01-25 2 44 41_crop_16.png,5192,1,364,94,74.5,4
50,03-01-25 2 44 41_crop_16.png,5193,1,355,96,74.5,4
50,03-01-25 2 44 41_crop_16.png,5194,1,347,83,74.5,4
50,03-01-25 2 44 41_crop_16.png,5195,1,348,75,74.5,4
50,03-01-25 2 44 41_crop_16.png,5196,1,332,71,74.5,4
50,03-01-25 2 44 41_crop_16.png,5197,1,330,62,74.5,4
50,03-01-25 2 44 41_crop_16.png,5198,1,338,60,74.5,4
50,03-01-25 2 44 41_crop_16.png,5199,1,341,54,74.5,4
50,03-01-25 2 44 41_crop_16.png,5200,1,341,46,74.5,4
50,03-01-25 2 44 41_crop_16.png,5201,1,354,47,74.5,4
50,03-01-25 2 44 41_crop_16.png,5202,1,349,65,74.5,4
50,03-01-25 2 44 41_crop_16.png,5203,1,376,57,74.5,4
50,03-01-25 2 44 41_crop_16.png,5204,1,367,66,74.5,4
50,03-01-25 2 44 41_crop_16.png,5205,1,386,70,74.5,4
50,03-01-25 2 44 41_crop_16.png,5206,1,382,78,74.5,4
50,03-01-25 2 44 41_crop_16.png,5207,1,381,88,74.5,4
50,03-01-25 2 44 41_crop_16.png,5208,1,368,84,74.5,4
50,03-01-25 2 44 41_crop_16.png,5209,1,358,83,74.5,4
50,03-01-25 2 44 41_crop_16.png,5210,1,337,33,74.5,4
50,03-01-25 2 44 41_crop_16.png,5211,1,309,21,74.5,4
50,03-01-25 2 44 41_crop_16.png,5212,1,301,21,74.5,4
50,03-01-25 2 44 41_crop_16.png,5213,1,284,19,74.5,4
50,03-01-25 2 44 41_crop_16.png,5214,1,278,8,74.5,4
50,03-01-25 2 44 41_crop_16.png,5215,1,318,13,74.5,4
50,03-01-25 2 44 41_crop_16.png,5216,1,310,12,74.5,4
50,03-01-25 2 44 41_crop_16.png,5217,1,330,22,74.5,4
50,03-01-25 2 44 41_crop_16.png,5218,1,328,12,74.5,4
50,03-01-25 2 44 41_crop_16.png,5219,1,340,15,74.5,4
50,03-01-25 2 44 41_crop_16.png,5220,1,348,7,74.5,4
50,03-01-25 2 44 41_crop_16.png,5221,1,360,19,74.5,4
50,03-01-25 2 44 41_crop_16.png,5222,1,367,2,49.0,3
50,03-01-25 2 44 41_crop_16.png,5223,1,378,2,49.0,3
50,03-01-25 2 44 41_crop_16.png,5224,1,389,6,74.5,4
50,03-01-25 2 44 41_crop_16.png,5225,1,382,16,74.5,4
50,03-01-25 2 44 41_crop_16.png,5226,1,373,18,74.5,4
50,03-01-25 2 44 41_crop_16.png,5227,1,384,38,74.5,4
50,03-01-25 2 44 41_crop_16.png,5228,1,377,37,74.5,4
50,03-01-25 2 44 41_crop_16.png,5229,1,393,36,74.5,4
50,03-01-25 2 44 41_crop_16.png,5230,1,347,35,74.5,4
50,03-01-25 2 44 41_crop_16.png,5231,1,353,41,74.5,4
50,03-01-25 2 44 41_crop_16.png,5232,1,363,32,74.5,4
50,03-01-25 2 44 41_crop_16.png,5233,1,349,127,74.5,4
50,03-01-25 2 44 41_crop_16.png,5234,1,313,2,49.0,3
50,03-01-25 2 44 41_crop_16.png,5235,1,325,3,66.0,4
50,03-01-25 2 44 41_crop_16.png,5236,1,299,10,74.5,4
50,03-01-25 2 44 41_crop_16.png,5237,1,289,7,74.5,4
50,03-01-25 2 44 41_crop_16.png,5238,1,288,2,39.0,3
50,03-01-25 2 44 41_crop_16.png,5239,1,398,2,39.0,3
50,03-01-25 2 44 41_crop_16.png,5240,1,418,3,66.0,4
50,03-01-25 2 44 41_crop_16.png,5241,1,408,9,74.5,4
50,03-01-25 2 44 41_crop_16.png,5242,1,399,14,74.5,4
50,03-01-25 2 44 41_crop_16.png,5243,1,395,22,74.5,4
50,03-01-25 2 44 41_crop_16.png,5244,1,405,32,74.5,4
50,03-01-25 2 44 41_crop_16.png,5245,1,415,38,74.5,4
50,03-01-25 2 44 41_crop_16.png,5246,1,405,47,74.5,4
50,03-01-25 2 44 41_crop_16.png,5247,1,398,53,74.5,4
50,03-01-25 2 44 41_crop_16.png,5248,1,395,59,74.5,4
50,03-01-25 2 44 41_crop_16.png,5249,1,411,68,74.5,4
50,03-01-25 2 44 41_crop_16.png,5250,1,400,74,74.5,4
50,03-01-25 2 44 41_crop_16.png,5251,1,414,58,74.5,4
50,03-01-25 2 44 41_crop_16.png,5252,1,424,67,74.5,4
50,03-01-25 2 44 41_crop_16.png,5253,1,419,51,74.5,4
50,03-01-25 2 44 41_crop_16.png,5254,1,415,21,74.5,4
50,03-01-25 2 44 41_crop_16.png,5255,1,422,23,74.5,4
50,03-01-25 2 44 41_crop_16.png,5256,1,434,29,74.5,4
50,03-01-25 2 44 41_crop_16.png,5257,1,444,30,74.5,4
50,03-01-25 2 44 41_crop_16.png,5258,1,436,20,74.5,4
50,03-01-25 2 44 41_crop_16.png,5259,1,444,3,66.0,4
50,03-01-25 2 44 41_crop_16.png,5260,1,451,6,74.5,4
50,03-01-25 2 44 41_crop_16.png,5261,1,456,12,74.5,4
50,03-01-25 2 44 41_crop_16.png,5262,1,467,4,73.0,4
50,03-01-25 2 44 41_crop_16.png,5263,1,475,12,74.5,4
50,03-01-25 2 44 41_crop_16.png,5264,1,464,32,74.5,4
50,03-01-25 2 44 41_crop_16.png,5265,1,476,38,74.5,4
50,03-01-25 2 44 41_crop_16.png,5266,1,442,42,74.5,4
50,03-01-25 2 44 41_crop_16.png,5267,1,437,54,74.5,4
50,03-01-25 2 44 41_crop_16.png,5268,1,436,64,74.5,4
50,03-01-25 2 44 41_crop_16.png,5269,1,447,52,74.5,4
50,03-01-25 2 44 41_crop_16.png,5270,1,409,88,74.5,4
50,03-01-25 2 44 41_crop_16.png,5271,1,415,82,74.5,4
50,03-01-25 2 44 41_crop_16.png,5272,1,417,77,74.5,4
50,03-01-25 2 44 41_crop_16.png,5273,1,428,88,74.5,4
50,03-01-25 2 44 41_crop_16.png,5274,1,440,91,74.5,4
50,03-01-25 2 44 41_crop_16.png,5275,1,444,79,74.5,4
50,03-01-25 2 44 41_crop_16.png,5276,1,448,86,74.5,4
50,03-01-25 2 44 41_crop_16.png,5277,1,457,85,74.5,4
50,03-01-25 2 44 41_crop_16.png,5278,1,452,95,74.5,4
50,03-01-25 2 44 41_crop_16.png,5279,1,457,68,74.5,4
50,03-01-25 2 44 41_crop_16.png,5280,1,464,59,74.5,4
50,03-01-25 2 44 41_crop_16.png,5281,1,456,48,74.5,4
50,03-01-25 2 44 41_crop_16.png,5282,1,466,47,74.5,4
50,03-01-25 2 44 41_crop_16.png,5283,1,481,48,74.5,4
50,03-01-25 2 44 41_crop_16.png,5284,1,496,49,74.5,4
50,03-01-25 2 44 41_crop_16.png,5285,1,508,53,46.5,3
50,03-01-25 2 44 41_crop_16.png,5286,1,506,66,70.5,4
50,03-01-25 2 44 41_crop_16.png,5287,1,496,67,74.5,4
50,03-01-25 2 44 41_crop_16.png,5288,1,481,61,74.5,4
50,03-01-25 2 44 41_crop_16.png,5289,1,478,70,74.5,4
50,03-01-25 2 44 41_crop_16.png,5290,1,472,65,74.5,4
50,03-01-25 2 44 41_crop_16.png,5291,1,507,76,63.5,4
50,03-01-25 2 44 41_crop_16.png,5292,1,502,37,74.5,4
50,03-01-25 2 44 41_crop_16.png,5293,1,507,25,63.5,4
50,03-01-25 2 44 41_crop_16.png,5294,1,495,27,74.5,4
50,03-01-25 2 44 41_crop_16.png,5295,1,493,19,74.5,4
50,03-01-25 2 44 41_crop_16.png,5296,1,506,13,70.5,4
50,03-01-25 2 44 41_crop_16.png,5297,1,501,11,74.5,4
50,03-01-25 2 44 41_crop_16.png,5298,1,497,4,73.0,4
50,03-01-25 2 44 41_crop_16.png,5299,1,492,11,74.5,4
50,03-01-25 2 44 41_crop_16.png,5300,1,499,81,74.5,4
50,03-01-25 2 44 41_crop_16.png,5301,1,489,77,74.5,4
50,03-01-25 2 44 41_crop_16.png,5302,1,481,83,74.5,4
50,03-01-25 2 44 41_crop_16.png,5303,1,482,92,74.5,4
50,03-01-25 2 44 41_crop_16.png,5304,1,474,94,74.5,4
50,03-01-25 2 44 41_crop_16.png,5305,1,471,85,74.5,4
50,03-01-25 2 44 41_crop_16.png,5306,1,465,81,74.5,4
50,03-01-25 2 44 41_crop_16.png,5307,1,463,103,74.5,4
50,03-01-25 2 44 41_crop_16.png,5308,1,463,97,74.5,4
50,03-01-25 2 44 41_crop_16.png,5309,1,471,109,74.5,4
50,03-01-25 2 44 41_crop_16.png,5310,1,481,103,74.5,4
50,03-01-25 2 44 41_crop_16.png,5311,1,498,92,74.5,4
50,03-01-25 2 44 41_crop_16.png,5312,1,505,91,74.5,4
50,03-01-25 2 44 41_crop_16.png,5313,1,509,101,26.5,2
50,03-01-25 2 44 41_crop_16.png,5314,1,502,104,74.5,4
50,03-01-25 2 44 41_crop_16.png,5315,1,496,106,74.5,4
50,03-01-25 2 44 41_crop_16.png,5316,1,488,116,74.5,4
50,03-01-25 2 44 41_crop_16.png,5317,1,503,116,74.5,4
