image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
51,03-01-25 2 44 41_crop_17.png,6824,1,352,153,74.5,4
51,03-01-25 2 44 41_crop_17.png,6825,1,358,148,74.5,4
51,03-01-25 2 44 41_crop_17.png,6826,1,362,141,74.5,4
51,03-01-25 2 44 41_crop_17.png,6827,1,375,134,74.5,4
51,03-01-25 2 44 41_crop_17.png,6828,1,375,123,74.5,4
51,03-01-25 2 44 41_crop_17.png,6829,1,383,119,74.5,4
51,03-01-25 2 44 41_crop_17.png,6830,1,398,145,74.5,4
51,03-01-25 2 44 41_crop_17.png,6831,1,405,152,74.5,4
51,03-01-25 2 44 41_crop_17.png,6832,1,406,163,74.5,4
51,03-01-25 2 44 41_crop_17.png,6833,1,401,169,74.5,4
51,03-01-25 2 44 41_crop_17.png,6834,1,407,180,74.5,4
51,03-01-25 2 44 41_crop_17.png,6835,1,415,180,74.5,4
51,03-01-25 2 44 41_crop_17.png,6836,1,411,170,74.5,4
51,03-01-25 2 44 41_crop_17.png,6837,1,401,186,74.5,4
51,03-01-25 2 44 41_crop_17.png,6838,1,411,196,74.5,4
51,03-01-25 2 44 41_crop_17.png,6839,1,419,193,74.5,4
51,03-01-25 2 44 41_crop_17.png,6840,1,422,172,74.5,4
51,03-01-25 2 44 41_crop_17.png,6841,1,417,158,74.5,4
51,03-01-25 2 44 41_crop_17.png,6842,1,408,136,74.5,4
51,03-01-25 2 44 41_crop_17.png,6843,1,412,114,74.5,4
51,03-01-25 2 44 41_crop_17.png,6844,1,421,139,74.5,4
51,03-01-25 2 44 41_crop_17.png,6845,1,424,147,74.5,4
51,03-01-25 2 44 41_crop_17.png,6846,1,428,137,74.5,4
51,03-01-25 2 44 41_crop_17.png,6847,1,434,142,74.5,4
51,03-01-25 2 44 41_crop_17.png,6848,1,436,131,74.5,4
51,03-01-25 2 44 41_crop_17.png,6849,1,441,125,74.5,4
51,03-01-25 2 44 41_crop_17.png,6850,1,448,129,74.5,4
51,03-01-25 2 44 41_crop_17.png,6851,1,456,114,74.5,4
51,03-01-25 2 44 41_crop_17.png,6852,1,457,99,74.5,4
51,03-01-25 2 44 41_crop_17.png,6853,1,440,106,74.5,4
51,03-01-25 2 44 41_crop_17.png,6854,1,432,99,74.5,4
51,03-01-25 2 44 41_crop_17.png,6855,1,413,100,74.5,4
51,03-01-25 2 44 41_crop_17.png,6856,1,406,105,74.5,4
51,03-01-25 2 44 41_crop_17.png,6857,1,404,98,74.5,4
51,03-01-25 2 44 41_crop_17.png,6858,1,390,104,74.5,4
51,03-01-25 2 44 41_crop_17.png,6859,1,378,111,74.5,4
51,03-01-25 2 44 41_crop_17.png,6860,1,379,97,74.5,4
51,03-01-25 2 44 41_crop_17.png,6861,1,365,104,74.5,4
51,03-01-25 2 44 41_crop_17.png,6862,1,351,138,74.5,4
51,03-01-25 2 44 41_crop_17.png,6863,1,347,148,74.5,4
51,03-01-25 2 44 41_crop_17.png,6864,1,336,139,74.5,4
51,03-01-25 2 44 41_crop_17.png,6865,1,345,142,74.5,4
51,03-01-25 2 44 41_crop_17.png,6866,1,331,146,74.5,4
51,03-01-25 2 44 41_crop_17.png,6867,1,322,139,74.5,4
51,03-01-25 2 44 41_crop_17.png,6868,1,341,119,74.5,4
51,03-01-25 2 44 41_crop_17.png,6869,1,326,123,74.5,4
51,03-01-25 2 44 41_crop_17.png,6870,1,317,131,74.5,4
51,03-01-25 2 44 41_crop_17.png,6871,1,317,143,74.5,4
51,03-01-25 2 44 41_crop_17.png,6872,1,317,155,74.5,4
51,03-01-25 2 44 41_crop_17.png,6873,1,300,167,74.5,4
51,03-01-25 2 44 41_crop_17.png,6874,1,281,163,74.5,4
51,03-01-25 2 44 41_crop_17.png,6875,1,292,183,74.5,4
51,03-01-25 2 44 41_crop_17.png,6876,1,286,191,74.5,4
51,03-01-25 2 44 41_crop_17.png,6877,1,293,196,74.5,4
51,03-01-25 2 44 41_crop_17.png,6878,1,306,196,74.5,4
51,03-01-25 2 44 41_crop_17.png,6879,1,307,208,74.5,4
51,03-01-25 2 44 41_crop_17.png,6880,1,296,217,74.5,4
51,03-01-25 2 44 41_crop_17.png,6881,1,285,209,74.5,4
51,03-01-25 2 44 41_crop_17.png,6882,1,300,230,74.5,4
51,03-01-25 2 44 41_crop_17.png,6883,1,295,243,74.5,4
51,03-01-25 2 44 41_crop_17.png,6884,1,310,245,74.5,4
51,03-01-25 2 44 41_crop_17.png,6885,1,314,235,74.5,4
51,03-01-25 2 44 41_crop_17.png,6886,1,320,224,74.5,4
51,03-01-25 2 44 41_crop_17.png,6887,1,390,251,74.5,4
51,03-01-25 2 44 41_crop_17.png,6888,1,402,256,74.5,4
51,03-01-25 2 44 41_crop_17.png,6889,1,411,224,74.5,4
51,03-01-25 2 44 41_crop_17.png,6890,1,401,218,74.5,4
51,03-01-25 2 44 41_crop_17.png,6891,1,405,211,74.5,4
51,03-01-25 2 44 41_crop_17.png,6892,1,396,213,74.5,4
51,03-01-25 2 44 41_crop_17.png,6893,1,421,212,74.5,4
51,03-01-25 2 44 41_crop_17.png,6894,1,430,205,74.5,4
51,03-01-25 2 44 41_crop_17.png,6895,1,422,222,74.5,4
51,03-01-25 2 44 41_crop_17.png,6896,1,427,231,74.5,4
51,03-01-25 2 44 41_crop_17.png,6897,1,434,225,74.5,4
51,03-01-25 2 44 41_crop_17.png,6898,1,440,230,74.5,4
51,03-01-25 2 44 41_crop_17.png,6899,1,445,252,74.5,4
51,03-01-25 2 44 41_crop_17.png,6900,1,441,258,74.5,4
51,03-01-25 2 44 41_crop_17.png,6901,1,467,255,74.5,4
51,03-01-25 2 44 41_crop_17.png,6902,1,454,233,74.5,4
51,03-01-25 2 44 41_crop_17.png,6903,1,447,218,74.5,4
51,03-01-25 2 44 41_crop_17.png,6904,1,437,217,74.5,4
51,03-01-25 2 44 41_crop_17.png,6905,1,444,191,74.5,4
51,03-01-25 2 44 41_crop_17.png,6906,1,450,207,74.5,4
51,03-01-25 2 44 41_crop_17.png,6907,1,454,199,74.5,4
51,03-01-25 2 44 41_crop_17.png,6908,1,465,209,74.5,4
51,03-01-25 2 44 41_crop_17.png,6909,1,471,198,74.5,4
51,03-01-25 2 44 41_crop_17.png,6910,1,466,187,74.5,4
51,03-01-25 2 44 41_crop_17.png,6911,1,456,186,74.5,4
51,03-01-25 2 44 41_crop_17.png,6912,1,454,181,74.5,4
51,03-01-25 2 44 41_crop_17.png,6913,1,439,191,74.5,4
51,03-01-25 2 44 41_crop_17.png,6914,1,431,167,74.5,4
51,03-01-25 2 44 41_crop_17.png,6915,1,428,157,74.5,4
51,03-01-25 2 44 41_crop_17.png,6916,1,439,162,74.5,4
51,03-01-25 2 44 41_crop_17.png,6917,1,460,156,74.5,4
51,03-01-25 2 44 41_crop_17.png,6918,1,281,107,74.5,4
51,03-01-25 2 44 41_crop_17.png,6919,1,405,123,74.5,4
51,03-01-25 2 44 41_crop_17.png,6920,1,415,125,74.5,4
51,03-01-25 2 44 41_crop_17.png,6921,1,423,114,74.5,4
51,03-01-25 2 44 41_crop_17.png,6922,1,427,110,74.5,4
51,03-01-25 2 44 41_crop_17.png,6923,1,424,127,74.5,4
51,03-01-25 2 44 41_crop_17.png,6924,1,433,124,74.5,4
51,03-01-25 2 44 41_crop_17.png,6925,1,459,135,74.5,4
51,03-01-25 2 44 41_crop_17.png,6926,1,466,106,74.5,4
51,03-01-25 2 44 41_crop_17.png,6927,1,466,95,74.5,4
51,03-01-25 2 44 41_crop_17.png,6928,1,471,91,74.5,4
51,03-01-25 2 44 41_crop_17.png,6929,1,362,116,74.5,4
51,03-01-25 2 44 41_crop_17.png,6930,1,355,121,74.5,4
51,03-01-25 2 44 41_crop_17.png,6931,1,358,130,74.5,4
51,03-01-25 2 44 41_crop_17.png,6932,1,344,132,74.5,4
51,03-01-25 2 44 41_crop_17.png,6933,1,332,132,74.5,4
51,03-01-25 2 44 41_crop_17.png,6934,1,414,248,74.5,4
51,03-01-25 2 44 41_crop_17.png,6935,1,419,239,74.5,4
51,03-01-25 2 44 41_crop_17.png,6936,1,409,232,74.5,4
51,03-01-25 2 44 41_crop_17.png,6937,1,439,240,74.5,4
51,03-01-25 2 44 41_crop_17.png,6938,1,429,246,74.5,4
51,03-01-25 2 44 41_crop_17.png,6939,1,454,250,74.5,4
51,03-01-25 2 44 41_crop_17.png,6940,1,463,242,74.5,4
51,03-01-25 2 44 41_crop_17.png,6941,1,455,240,74.5,4
51,03-01-25 2 44 41_crop_17.png,6942,1,453,224,74.5,4
51,03-01-25 2 44 41_crop_17.png,6943,1,461,201,74.5,4
51,03-01-25 2 44 41_crop_17.png,6944,1,461,217,74.5,4
51,03-01-25 2 44 41_crop_17.png,6945,1,475,187,74.5,4
51,03-01-25 2 44 41_crop_17.png,6946,1,448,175,74.5,4
51,03-01-25 2 44 41_crop_17.png,6947,1,459,172,74.5,4
51,03-01-25 2 44 41_crop_17.png,6948,1,431,183,74.5,4
51,03-01-25 2 44 41_crop_17.png,6949,1,453,159,74.5,4
51,03-01-25 2 44 41_crop_17.png,6950,1,469,171,74.5,4
51,03-01-25 2 44 41_crop_17.png,6951,1,473,164,74.5,4
51,03-01-25 2 44 41_crop_17.png,6952,1,472,111,74.5,4
51,03-01-25 2 44 41_crop_17.png,6953,1,475,130,74.5,4
51,03-01-25 2 44 41_crop_17.png,6954,1,476,141,74.5,4
51,03-01-25 2 44 41_crop_17.png,6955,1,478,155,74.5,4
51,03-01-25 2 44 41_crop_17.png,6956,1,486,154,74.5,4
51,03-01-25 2 44 41_crop_17.png,6957,1,485,163,74.5,4
51,03-01-25 2 44 41_crop_17.png,6958,1,492,157,74.5,4
51,03-01-25 2 44 41_crop_17.png,6959,1,498,162,74.5,4
51,03-01-25 2 44 41_crop_17.png,6960,1,503,172,74.5,4
51,03-01-25 2 44 41_crop_17.png,6961,1,493,181,74.5,4
51,03-01-25 2 44 41_crop_17.png,6962,1,485,193,74.5,4
51,03-01-25 2 44 41_crop_17.png,6963,1,477,217,74.5,4
51,03-01-25 2 44 41_crop_17.png,6964,1,470,228,74.5,4
51,03-01-25 2 44 41_crop_17.png,6965,1,472,246,74.5,4
51,03-01-25 2 44 41_crop_17.png,6966,1,479,250,74.5,4
51,03-01-25 2 44 41_crop_17.png,6967,1,486,248,74.5,4
51,03-01-25 2 44 41_crop_17.png,6968,1,496,247,74.5,4
51,03-01-25 2 44 41_crop_17.png,6969,1,502,253,74.5,4
51,03-01-25 2 44 41_crop_17.png,6970,1,504,239,74.5,4
51,03-01-25 2 44 41_crop_17.png,6971,1,510,230,10.0,1
51,03-01-25 2 44 41_crop_17.png,6972,1,502,222,74.5,4
51,03-01-25 2 44 41_crop_17.png,6973,1,494,227,74.5,4
51,03-01-25 2 44 41_crop_17.png,6974,1,489,215,74.5,4
51,03-01-25 2 44 41_crop_17.png,6975,1,483,230,74.5,4
51,03-01-25 2 44 41_crop_17.png,6976,1,484,240,74.5,4
51,03-01-25 2 44 41_crop_17.png,6977,1,506,215,70.5,4
51,03-01-25 2 44 41_crop_17.png,6978,1,503,205,74.5,4
51,03-01-25 2 44 41_crop_17.png,6979,1,508,194,36.5,3
51,03-01-25 2 44 41_crop_17.png,6980,1,500,191,74.5,4
51,03-01-25 2 44 41_crop_17.png,6981,1,506,186,74.5,4
51,03-01-25 2 44 41_crop_17.png,6982,1,507,179,63.5,4
51,03-01-25 2 44 41_crop_17.png,6983,1,508,159,46.5,3
51,03-01-25 2 44 41_crop_17.png,6984,1,504,151,74.5,4
51,03-01-25 2 44 41_crop_17.png,6985,1,505,142,74.5,4
51,03-01-25 2 44 41_crop_17.png,6986,1,509,137,17.5,2
51,03-01-25 2 44 41_crop_17.png,6987,1,505,129,74.5,4
51,03-01-25 2 44 41_crop_17.png,6988,1,510,129,10.0,1
51,03-01-25 2 44 41_crop_17.png,6989,1,510,119,10.0,1
51,03-01-25 2 44 41_crop_17.png,6990,1,508,110,36.5,3
51,03-01-25 2 44 41_crop_17.png,6991,1,500,116,74.5,4
51,03-01-25 2 44 41_crop_17.png,6992,1,498,106,74.5,4
51,03-01-25 2 44 41_crop_17.png,6993,1,491,98,74.5,4
51,03-01-25 2 44 41_crop_17.png,6994,1,481,99,74.5,4
51,03-01-25 2 44 41_crop_17.png,6995,1,484,91,74.5,4
51,03-01-25 2 44 41_crop_17.png,6996,1,477,84,74.5,4
51,03-01-25 2 44 41_crop_17.png,6997,1,482,76,74.5,4
51,03-01-25 2 44 41_crop_17.png,6998,1,490,69,74.5,4
51,03-01-25 2 44 41_crop_17.png,6999,1,501,73,74.5,4
51,03-01-25 2 44 41_crop_17.png,7000,1,508,80,36.5,3
51,03-01-25 2 44 41_crop_17.png,7001,1,503,92,74.5,4
51,03-01-25 2 44 41_crop_17.png,7002,1,504,61,74.5,4
51,03-01-25 2 44 41_crop_17.png,7003,1,508,50,36.5,3
51,03-01-25 2 44 41_crop_17.png,7004,1,495,49,74.5,4
51,03-01-25 2 44 41_crop_17.png,7005,1,487,46,74.5,4
51,03-01-25 2 44 41_crop_17.png,7006,1,476,50,74.5,4
51,03-01-25 2 44 41_crop_17.png,7007,1,469,58,74.5,4
51,03-01-25 2 44 41_crop_17.png,7008,1,470,71,74.5,4
51,03-01-25 2 44 41_crop_17.png,7009,1,483,38,74.5,4
51,03-01-25 2 44 41_crop_17.png,7010,1,493,37,74.5,4
51,03-01-25 2 44 41_crop_17.png,7011,1,495,27,74.5,4
51,03-01-25 2 44 41_crop_17.png,7012,1,497,22,74.5,4
51,03-01-25 2 44 41_crop_17.png,7013,1,500,31,74.5,4
51,03-01-25 2 44 41_crop_17.png,7014,1,506,30,70.5,4
51,03-01-25 2 44 41_crop_17.png,7015,1,507,24,63.5,4
51,03-01-25 2 44 41_crop_17.png,7016,1,505,15,74.5,4
51,03-01-25 2 44 41_crop_17.png,7017,1,500,10,74.5,4
51,03-01-25 2 44 41_crop_17.png,7018,1,375,62,74.5,4
51,03-01-25 2 44 41_crop_17.png,7019,1,510,10,10.0,1
51,03-01-25 2 44 41_crop_17.png,7020,1,505,2,49.0,3
51,03-01-25 2 44 41_crop_17.png,7021,1,498,2,39.0,3
51,03-01-25 2 44 41_crop_17.png,7022,1,490,1,19.0,2
51,03-01-25 2 44 41_crop_17.png,7023,1,490,9,74.5,4
51,03-01-25 2 44 41_crop_17.png,7024,1,479,19,74.5,4
51,03-01-25 2 44 41_crop_17.png,7025,1,464,29,74.5,4
51,03-01-25 2 44 41_crop_17.png,7026,1,464,43,74.5,4
51,03-01-25 2 44 41_crop_17.png,7027,1,458,71,74.5,4
51,03-01-25 2 44 41_crop_17.png,7028,1,459,75,74.5,4
51,03-01-25 2 44 41_crop_17.png,7029,1,459,82,74.5,4
51,03-01-25 2 44 41_crop_17.png,7030,1,447,76,74.5,4
51,03-01-25 2 44 41_crop_17.png,7031,1,425,89,74.5,4
51,03-01-25 2 44 41_crop_17.png,7032,1,415,89,74.5,4
51,03-01-25 2 44 41_crop_17.png,7033,1,407,90,74.5,4
51,03-01-25 2 44 41_crop_17.png,7034,1,397,82,74.5,4
51,03-01-25 2 44 41_crop_17.png,7035,1,390,81,74.5,4
51,03-01-25 2 44 41_crop_17.png,7036,1,391,90,74.5,4
51,03-01-25 2 44 41_crop_17.png,7037,1,383,88,74.5,4
51,03-01-25 2 44 41_crop_17.png,7038,1,369,82,74.5,4
51,03-01-25 2 44 41_crop_17.png,7039,1,367,92,74.5,4
51,03-01-25 2 44 41_crop_17.png,7040,1,394,69,74.5,4
51,03-01-25 2 44 41_crop_17.png,7041,1,403,70,74.5,4
51,03-01-25 2 44 41_crop_17.png,7042,1,414,78,74.5,4
51,03-01-25 2 44 41_crop_17.png,7043,1,430,67,74.5,4
51,03-01-25 2 44 41_crop_17.png,7044,1,439,62,74.5,4
51,03-01-25 2 44 41_crop_17.png,7045,1,434,49,74.5,4
51,03-01-25 2 44 41_crop_17.png,7046,1,450,55,74.5,4
51,03-01-25 2 44 41_crop_17.png,7047,1,451,47,74.5,4
51,03-01-25 2 44 41_crop_17.png,7048,1,435,28,74.5,4
51,03-01-25 2 44 41_crop_17.png,7049,1,429,26,74.5,4
51,03-01-25 2 44 41_crop_17.png,7050,1,425,33,74.5,4
51,03-01-25 2 44 41_crop_17.png,7051,1,418,23,74.5,4
51,03-01-25 2 44 41_crop_17.png,7052,1,421,11,74.5,4
51,03-01-25 2 44 41_crop_17.png,7053,1,439,9,74.5,4
51,03-01-25 2 44 41_crop_17.png,7054,1,456,13,74.5,4
51,03-01-25 2 44 41_crop_17.png,7055,1,403,5,74.5,4
51,03-01-25 2 44 41_crop_17.png,7056,1,390,5,74.5,4
51,03-01-25 2 44 41_crop_17.png,7057,1,372,3,58.0,4
51,03-01-25 2 44 41_crop_17.png,7058,1,384,14,74.5,4
51,03-01-25 2 44 41_crop_17.png,7059,1,388,20,74.5,4
51,03-01-25 2 44 41_crop_17.png,7060,1,382,20,74.5,4
51,03-01-25 2 44 41_crop_17.png,7061,1,377,23,74.5,4
51,03-01-25 2 44 41_crop_17.png,7062,1,385,31,74.5,4
51,03-01-25 2 44 41_crop_17.png,7063,1,385,40,74.5,4
51,03-01-25 2 44 41_crop_17.png,7064,1,388,48,74.5,4
51,03-01-25 2 44 41_crop_17.png,7065,1,394,47,74.5,4
51,03-01-25 2 44 41_crop_17.png,7066,1,399,34,74.5,4
51,03-01-25 2 44 41_crop_17.png,7067,1,408,27,74.5,4
51,03-01-25 2 44 41_crop_17.png,7068,1,408,41,74.5,4
51,03-01-25 2 44 41_crop_17.png,7069,1,414,39,74.5,4
51,03-01-25 2 44 41_crop_17.png,7070,1,405,52,74.5,4
51,03-01-25 2 44 41_crop_17.png,7071,1,417,50,74.5,4
51,03-01-25 2 44 41_crop_17.png,7072,1,414,62,74.5,4
51,03-01-25 2 44 41_crop_17.png,7073,1,385,60,74.5,4
51,03-01-25 2 44 41_crop_17.png,7074,1,308,129,74.5,4
51,03-01-25 2 44 41_crop_17.png,7075,1,301,136,74.5,4
51,03-01-25 2 44 41_crop_17.png,7076,1,296,131,74.5,4
51,03-01-25 2 44 41_crop_17.png,7077,1,295,138,74.5,4
51,03-01-25 2 44 41_crop_17.png,7078,1,293,140,74.5,4
51,03-01-25 2 44 41_crop_17.png,7079,1,284,136,74.5,4
51,03-01-25 2 44 41_crop_17.png,7080,1,284,127,74.5,4
51,03-01-25 2 44 41_crop_17.png,7081,1,278,133,74.5,4
51,03-01-25 2 44 41_crop_17.png,7082,1,283,119,74.5,4
51,03-01-25 2 44 41_crop_17.png,7083,1,291,106,74.5,4
51,03-01-25 2 44 41_crop_17.png,7084,1,291,113,74.5,4
51,03-01-25 2 44 41_crop_17.png,7085,1,297,120,74.5,4
51,03-01-25 2 44 41_crop_17.png,7086,1,303,121,74.5,4
51,03-01-25 2 44 41_crop_17.png,7087,1,305,112,74.5,4
51,03-01-25 2 44 41_crop_17.png,7088,1,300,107,74.5,4
51,03-01-25 2 44 41_crop_17.png,7089,1,304,100,74.5,4
51,03-01-25 2 44 41_crop_17.png,7090,1,294,98,74.5,4
51,03-01-25 2 44 41_crop_17.png,7091,1,315,116,74.5,4
51,03-01-25 2 44 41_crop_17.png,7092,1,322,111,74.5,4
51,03-01-25 2 44 41_crop_17.png,7093,1,337,105,74.5,4
51,03-01-25 2 44 41_crop_17.png,7094,1,342,95,74.5,4
51,03-01-25 2 44 41_crop_17.png,7095,1,339,90,74.5,4
51,03-01-25 2 44 41_crop_17.png,7096,1,322,72,74.5,4
51,03-01-25 2 44 41_crop_17.png,7097,1,319,66,74.5,4
51,03-01-25 2 44 41_crop_17.png,7098,1,313,71,74.5,4
51,03-01-25 2 44 41_crop_17.png,7099,1,333,64,74.5,4
51,03-01-25 2 44 41_crop_17.png,7100,1,338,60,74.5,4
51,03-01-25 2 44 41_crop_17.png,7101,1,345,67,74.5,4
51,03-01-25 2 44 41_crop_17.png,7102,1,343,72,74.5,4
51,03-01-25 2 44 41_crop_17.png,7103,1,355,74,74.5,4
51,03-01-25 2 44 41_crop_17.png,7104,1,361,77,74.5,4
51,03-01-25 2 44 41_crop_17.png,7105,1,356,66,74.5,4
51,03-01-25 2 44 41_crop_17.png,7106,1,365,66,74.5,4
51,03-01-25 2 44 41_crop_17.png,7107,1,370,55,74.5,4
51,03-01-25 2 44 41_crop_17.png,7108,1,379,52,74.5,4
51,03-01-25 2 44 41_crop_17.png,7109,1,369,48,74.5,4
51,03-01-25 2 44 41_crop_17.png,7110,1,358,40,74.5,4
51,03-01-25 2 44 41_crop_17.png,7111,1,358,53,74.5,4
51,03-01-25 2 44 41_crop_17.png,7112,1,349,33,74.5,4
51,03-01-25 2 44 41_crop_17.png,7113,1,273,123,74.5,4
51,03-01-25 2 44 41_crop_17.png,7114,1,300,91,74.5,4
51,03-01-25 2 44 41_crop_17.png,7115,1,322,91,74.5,4
51,03-01-25 2 44 41_crop_17.png,7116,1,325,81,74.5,4
51,03-01-25 2 44 41_crop_17.png,7117,1,344,47,74.5,4
51,03-01-25 2 44 41_crop_17.png,7118,1,361,22,74.5,4
51,03-01-25 2 44 41_crop_17.png,7119,1,355,15,74.5,4
51,03-01-25 2 44 41_crop_17.png,7120,1,356,5,74.5,4
51,03-01-25 2 44 41_crop_17.png,7121,1,347,7,74.5,4
51,03-01-25 2 44 41_crop_17.png,7122,1,340,23,74.5,4
51,03-01-25 2 44 41_crop_17.png,7123,1,334,33,74.5,4
51,03-01-25 2 44 41_crop_17.png,7124,1,330,40,74.5,4
51,03-01-25 2 44 41_crop_17.png,7125,1,325,47,74.5,4
51,03-01-25 2 44 41_crop_17.png,7126,1,322,39,74.5,4
51,03-01-25 2 44 41_crop_17.png,7127,1,317,34,74.5,4
51,03-01-25 2 44 41_crop_17.png,7128,1,323,27,74.5,4
51,03-01-25 2 44 41_crop_17.png,7129,1,319,16,74.5,4
51,03-01-25 2 44 41_crop_17.png,7130,1,332,13,74.5,4
51,03-01-25 2 44 41_crop_17.png,7131,1,321,2,39.0,3
51,03-01-25 2 44 41_crop_17.png,7132,1,303,4,73.0,4
51,03-01-25 2 44 41_crop_17.png,7133,1,300,11,74.5,4
51,03-01-25 2 44 41_crop_17.png,7134,1,306,19,74.5,4
51,03-01-25 2 44 41_crop_17.png,7135,1,311,26,74.5,4
51,03-01-25 2 44 41_crop_17.png,7136,1,297,22,74.5,4
51,03-01-25 2 44 41_crop_17.png,7137,1,299,39,74.5,4
51,03-01-25 2 44 41_crop_17.png,7138,1,313,50,74.5,4
51,03-01-25 2 44 41_crop_17.png,7139,1,297,50,74.5,4
51,03-01-25 2 44 41_crop_17.png,7140,1,301,60,74.5,4
51,03-01-25 2 44 41_crop_17.png,7141,1,290,60,74.5,4
51,03-01-25 2 44 41_crop_17.png,7142,1,285,52,74.5,4
51,03-01-25 2 44 41_crop_17.png,7143,1,280,56,74.5,4
51,03-01-25 2 44 41_crop_17.png,7144,1,283,63,74.5,4
51,03-01-25 2 44 41_crop_17.png,7145,1,275,50,74.5,4
51,03-01-25 2 44 41_crop_17.png,7146,1,276,36,74.5,4
51,03-01-25 2 44 41_crop_17.png,7147,1,288,35,74.5,4
51,03-01-25 2 44 41_crop_17.png,7148,1,280,22,74.5,4
51,03-01-25 2 44 41_crop_17.png,7149,1,278,3,58.0,4
51,03-01-25 2 44 41_crop_17.png,7150,1,269,8,74.5,4
51,03-01-25 2 44 41_crop_17.png,7151,1,269,20,74.5,4
51,03-01-25 2 44 41_crop_17.png,7152,1,265,23,74.5,4
51,03-01-25 2 44 41_crop_17.png,7153,1,268,30,74.5,4
51,03-01-25 2 44 41_crop_17.png,7154,1,263,39,74.5,4
51,03-01-25 2 44 41_crop_17.png,7155,1,268,46,74.5,4
51,03-01-25 2 44 41_crop_17.png,7156,1,260,50,74.5,4
51,03-01-25 2 44 41_crop_17.png,7157,1,253,51,74.5,4
51,03-01-25 2 44 41_crop_17.png,7158,1,243,57,74.5,4
51,03-01-25 2 44 41_crop_17.png,7159,1,254,41,74.5,4
51,03-01-25 2 44 41_crop_17.png,7160,1,253,30,74.5,4
51,03-01-25 2 44 41_crop_17.png,7161,1,248,22,74.5,4
51,03-01-25 2 44 41_crop_17.png,7162,1,254,16,74.5,4
51,03-01-25 2 44 41_crop_17.png,7163,1,251,5,74.5,4
51,03-01-25 2 44 41_crop_17.png,7164,1,243,16,74.5,4
51,03-01-25 2 44 41_crop_17.png,7165,1,236,14,74.5,4
51,03-01-25 2 44 41_crop_17.png,7166,1,230,7,74.5,4
51,03-01-25 2 44 41_crop_17.png,7167,1,238,25,74.5,4
51,03-01-25 2 44 41_crop_17.png,7168,1,233,36,74.5,4
51,03-01-25 2 44 41_crop_17.png,7169,1,238,46,74.5,4
51,03-01-25 2 44 41_crop_17.png,7170,1,254,64,74.5,4
51,03-01-25 2 44 41_crop_17.png,7171,1,247,69,74.5,4
51,03-01-25 2 44 41_crop_17.png,7172,1,253,79,74.5,4
51,03-01-25 2 44 41_crop_17.png,7173,1,267,77,74.5,4
51,03-01-25 2 44 41_crop_17.png,7174,1,271,67,74.5,4
51,03-01-25 2 44 41_crop_17.png,7175,1,262,88,74.5,4
51,03-01-25 2 44 41_crop_17.png,7176,1,280,95,74.5,4
51,03-01-25 2 44 41_crop_17.png,7177,1,286,88,74.5,4
51,03-01-25 2 44 41_crop_17.png,7178,1,270,112,74.5,4
51,03-01-25 2 44 41_crop_17.png,7179,1,261,123,74.5,4
51,03-01-25 2 44 41_crop_17.png,7180,1,266,129,74.5,4
51,03-01-25 2 44 41_crop_17.png,7181,1,247,140,74.5,4
51,03-01-25 2 44 41_crop_17.png,7182,1,292,153,74.5,4
51,03-01-25 2 44 41_crop_17.png,7183,1,283,152,74.5,4
51,03-01-25 2 44 41_crop_17.png,7184,1,269,88,74.5,4
51,03-01-25 2 44 41_crop_17.png,7185,1,261,100,74.5,4
51,03-01-25 2 44 41_crop_17.png,7186,1,263,112,74.5,4
51,03-01-25 2 44 41_crop_17.png,7187,1,259,138,74.5,4
51,03-01-25 2 44 41_crop_17.png,7188,1,271,163,74.5,4
51,03-01-25 2 44 41_crop_17.png,7189,1,264,155,74.5,4
51,03-01-25 2 44 41_crop_17.png,7190,1,271,150,74.5,4
51,03-01-25 2 44 41_crop_17.png,7191,1,258,159,74.5,4
51,03-01-25 2 44 41_crop_17.png,7192,1,248,153,74.5,4
51,03-01-25 2 44 41_crop_17.png,7193,1,244,163,74.5,4
51,03-01-25 2 44 41_crop_17.png,7194,1,252,171,74.5,4
51,03-01-25 2 44 41_crop_17.png,7195,1,235,150,74.5,4
51,03-01-25 2 44 41_crop_17.png,7196,1,235,139,74.5,4
51,03-01-25 2 44 41_crop_17.png,7197,1,235,134,74.5,4
51,03-01-25 2 44 41_crop_17.png,7198,1,241,125,74.5,4
51,03-01-25 2 44 41_crop_17.png,7199,1,232,116,74.5,4
51,03-01-25 2 44 41_crop_17.png,7200,1,247,110,74.5,4
51,03-01-25 2 44 41_crop_17.png,7201,1,245,99,74.5,4
51,03-01-25 2 44 41_crop_17.png,7202,1,251,100,74.5,4
51,03-01-25 2 44 41_crop_17.png,7203,1,245,88,74.5,4
51,03-01-25 2 44 41_crop_17.png,7204,1,232,97,74.5,4
51,03-01-25 2 44 41_crop_17.png,7205,1,231,92,74.5,4
51,03-01-25 2 44 41_crop_17.png,7206,1,230,84,74.5,4
51,03-01-25 2 44 41_crop_17.png,7207,1,221,105,74.5,4
51,03-01-25 2 44 41_crop_17.png,7208,1,214,7,74.5,4
51,03-01-25 2 44 41_crop_17.png,7209,1,210,96,74.5,4
51,03-01-25 2 44 41_crop_17.png,7210,1,213,88,74.5,4
51,03-01-25 2 44 41_crop_17.png,7211,1,219,84,74.5,4
