image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
96,03-01-25 2 44 36_crop_14.png,11253,1,320,64,104.0,5
96,03-01-25 2 44 36_crop_14.png,11254,1,315,68,104.0,5
96,03-01-25 2 44 36_crop_14.png,11255,1,311,79,104.0,5
96,03-01-25 2 44 36_crop_14.png,11256,1,305,85,104.0,5
96,03-01-25 2 44 36_crop_14.png,11257,1,300,80,104.0,5
96,03-01-25 2 44 36_crop_14.png,11258,1,329,89,104.0,5
96,03-01-25 2 44 36_crop_14.png,11259,1,340,49,104.0,5
96,03-01-25 2 44 36_crop_14.png,11260,1,347,59,104.0,5
96,03-01-25 2 44 36_crop_14.png,11261,1,351,63,104.0,5
96,03-01-25 2 44 36_crop_14.png,11262,1,349,75,104.0,5
96,03-01-25 2 44 36_crop_14.png,11263,1,374,23,104.0,5
96,03-01-25 2 44 36_crop_14.png,11264,1,378,36,104.0,5
96,03-01-25 2 44 36_crop_14.png,11265,1,384,41,104.0,5
96,03-01-25 2 44 36_crop_14.png,11266,1,397,55,104.0,5
96,03-01-25 2 44 36_crop_14.png,11267,1,397,29,104.0,5
96,03-01-25 2 44 36_crop_14.png,11268,1,404,27,104.0,5
96,03-01-25 2 44 36_crop_14.png,11269,1,408,41,104.0,5
96,03-01-25 2 44 36_crop_14.png,11270,1,437,6,104.0,5
96,03-01-25 2 44 36_crop_14.png,11271,1,442,16,104.0,5
96,03-01-25 2 44 36_crop_14.png,11272,1,449,19,104.0,5
96,03-01-25 2 44 36_crop_14.png,11273,1,476,30,104.0,5
96,03-01-25 2 44 36_crop_14.png,11274,1,499,41,104.0,5
96,03-01-25 2 44 36_crop_14.png,11275,1,470,79,104.0,5
96,03-01-25 2 44 36_crop_14.png,11276,1,492,88,104.0,5
96,03-01-25 2 44 36_crop_14.png,11277,1,468,96,104.0,5
96,03-01-25 2 44 36_crop_14.png,11278,1,458,98,104.0,5
96,03-01-25 2 44 36_crop_14.png,11279,1,474,108,104.0,5
96,03-01-25 2 44 36_crop_14.png,11280,1,503,114,104.0,5
96,03-01-25 2 44 36_crop_14.png,11281,1,502,131,104.0,5
96,03-01-25 2 44 36_crop_14.png,11282,1,489,147,104.0,5
96,03-01-25 2 44 36_crop_14.png,11283,1,276,119,104.0,5
96,03-01-25 2 44 36_crop_14.png,11284,1,294,124,104.0,5
96,03-01-25 2 44 36_crop_14.png,11285,1,317,135,104.0,5
96,03-01-25 2 44 36_crop_14.png,11286,1,387,85,104.0,5
96,03-01-25 2 44 36_crop_14.png,11287,1,387,118,104.0,5
96,03-01-25 2 44 36_crop_14.png,11288,1,413,123,104.0,5
96,03-01-25 2 44 36_crop_14.png,11289,1,289,177,104.0,5
96,03-01-25 2 44 36_crop_14.png,11290,1,211,205,104.0,5
96,03-01-25 2 44 36_crop_14.png,11291,1,185,246,104.0,5
96,03-01-25 2 44 36_crop_14.png,11292,1,196,246,104.0,5
96,03-01-25 2 44 36_crop_14.png,11293,1,185,255,104.0,5
96,03-01-25 2 44 36_crop_14.png,11294,1,182,266,104.0,5
96,03-01-25 2 44 36_crop_14.png,11295,1,212,252,104.0,5
96,03-01-25 2 44 36_crop_14.png,11296,1,197,282,104.0,5
96,03-01-25 2 44 36_crop_14.png,11297,1,190,285,104.0,5
96,03-01-25 2 44 36_crop_14.png,11298,1,184,284,104.0,5
96,03-01-25 2 44 36_crop_14.png,11299,1,254,207,104.0,5
96,03-01-25 2 44 36_crop_14.png,11300,1,270,213,104.0,5
96,03-01-25 2 44 36_crop_14.png,11301,1,263,277,104.0,5
96,03-01-25 2 44 36_crop_14.png,11302,1,252,280,104.0,5
96,03-01-25 2 44 36_crop_14.png,11303,1,232,317,104.0,5
96,03-01-25 2 44 36_crop_14.png,11304,1,231,326,104.0,5
96,03-01-25 2 44 36_crop_14.png,11305,1,227,349,104.0,5
96,03-01-25 2 44 36_crop_14.png,11306,1,178,355,104.0,5
96,03-01-25 2 44 36_crop_14.png,11307,1,204,368,104.0,5
96,03-01-25 2 44 36_crop_14.png,11308,1,226,380,104.0,5
96,03-01-25 2 44 36_crop_14.png,11309,1,257,328,104.0,5
96,03-01-25 2 44 36_crop_14.png,11310,1,251,352,104.0,5
96,03-01-25 2 44 36_crop_14.png,11311,1,254,374,104.0,5
96,03-01-25 2 44 36_crop_14.png,11312,1,260,375,104.0,5
96,03-01-25 2 44 36_crop_14.png,11313,1,264,370,104.0,5
96,03-01-25 2 44 36_crop_14.png,11314,1,246,448,104.0,5
96,03-01-25 2 44 36_crop_14.png,11315,1,279,466,104.0,5
96,03-01-25 2 44 36_crop_14.png,11316,1,287,406,104.0,5
96,03-01-25 2 44 36_crop_14.png,11317,1,292,429,104.0,5
96,03-01-25 2 44 36_crop_14.png,11318,1,298,501,104.0,5
96,03-01-25 2 44 36_crop_14.png,11319,1,314,498,104.0,5
96,03-01-25 2 44 36_crop_14.png,11320,1,321,498,104.0,5
96,03-01-25 2 44 36_crop_14.png,11321,1,310,486,104.0,5
96,03-01-25 2 44 36_crop_14.png,11322,1,317,479,104.0,5
96,03-01-25 2 44 36_crop_14.png,11323,1,324,476,104.0,5
96,03-01-25 2 44 36_crop_14.png,11324,1,329,453,104.0,5
96,03-01-25 2 44 36_crop_14.png,11325,1,332,442,104.0,5
96,03-01-25 2 44 36_crop_14.png,11326,1,350,431,104.0,5
96,03-01-25 2 44 36_crop_14.png,11327,1,366,427,104.0,5
96,03-01-25 2 44 36_crop_14.png,11328,1,362,464,104.0,5
96,03-01-25 2 44 36_crop_14.png,11329,1,391,447,104.0,5
96,03-01-25 2 44 36_crop_14.png,11330,1,400,490,104.0,5
96,03-01-25 2 44 36_crop_14.png,11331,1,431,474,104.0,5
96,03-01-25 2 44 36_crop_14.png,11332,1,449,474,104.0,5
96,03-01-25 2 44 36_crop_14.png,11333,1,461,494,104.0,5
96,03-01-25 2 44 36_crop_14.png,11334,1,472,503,104.0,5
96,03-01-25 2 44 36_crop_14.png,11335,1,471,464,104.0,5
96,03-01-25 2 44 36_crop_14.png,11336,1,484,439,104.0,5
96,03-01-25 2 44 36_crop_14.png,11337,1,487,400,104.0,5
96,03-01-25 2 44 36_crop_14.png,11338,1,424,409,104.0,5
96,03-01-25 2 44 36_crop_14.png,11339,1,372,387,104.0,5
96,03-01-25 2 44 36_crop_14.png,11340,1,328,352,104.0,5
96,03-01-25 2 44 36_crop_14.png,11341,1,337,356,104.0,5
96,03-01-25 2 44 36_crop_14.png,11342,1,327,338,104.0,5
96,03-01-25 2 44 36_crop_14.png,11343,1,294,352,104.0,5
96,03-01-25 2 44 36_crop_14.png,11344,1,284,340,104.0,5
96,03-01-25 2 44 36_crop_14.png,11345,1,282,324,104.0,5
96,03-01-25 2 44 36_crop_14.png,11346,1,408,157,104.0,5
96,03-01-25 2 44 36_crop_14.png,11347,1,416,160,104.0,5
96,03-01-25 2 44 36_crop_14.png,11348,1,446,166,104.0,5
96,03-01-25 2 44 36_crop_14.png,11349,1,481,179,104.0,5
96,03-01-25 2 44 36_crop_14.png,11350,1,487,183,104.0,5
96,03-01-25 2 44 36_crop_14.png,11351,1,497,226,104.0,5
96,03-01-25 2 44 36_crop_14.png,11352,1,501,279,104.0,5
96,03-01-25 2 44 36_crop_14.png,11353,1,505,280,101.0,5
96,03-01-25 2 44 36_crop_14.png,11354,1,440,293,104.0,5
96,03-01-25 2 44 36_crop_14.png,11355,1,373,182,104.0,5
96,03-01-25 2 44 36_crop_14.png,11356,1,370,184,104.0,5
96,03-01-25 2 44 36_crop_14.png,11357,1,342,195,104.0,5
96,03-01-25 2 44 36_crop_14.png,11358,1,329,207,104.0,5
96,03-01-25 2 44 36_crop_14.png,11359,1,339,216,104.0,5
96,03-01-25 2 44 36_crop_14.png,11360,1,335,249,104.0,5
96,03-01-25 2 44 36_crop_14.png,11361,1,323,249,104.0,5
96,03-01-25 2 44 36_crop_14.png,11362,1,314,254,104.0,5
96,03-01-25 2 44 36_crop_14.png,11363,1,306,252,104.0,5
96,03-01-25 2 44 36_crop_14.png,11364,1,320,274,104.0,5
96,03-01-25 2 44 36_crop_14.png,11365,1,313,279,104.0,5
96,03-01-25 2 44 36_crop_14.png,11366,1,299,290,104.0,5
96,03-01-25 2 44 36_crop_14.png,11367,1,350,260,104.0,5
96,03-01-25 2 44 36_crop_14.png,11368,1,393,281,104.0,5
96,03-01-25 2 44 36_crop_14.png,11369,1,388,283,104.0,5
96,03-01-25 2 44 36_crop_14.png,11370,1,390,288,104.0,5
96,03-01-25 2 44 36_crop_14.png,11371,1,387,327,104.0,5
96,03-01-25 2 44 36_crop_14.png,11372,1,371,340,104.0,5
96,03-01-25 2 44 36_crop_14.png,11373,1,375,362,104.0,5
96,03-01-25 2 44 36_crop_14.png,11374,1,27,23,104.0,5
96,03-01-25 2 44 36_crop_14.png,11375,1,24,32,104.0,5
96,03-01-25 2 44 36_crop_14.png,11376,1,47,54,104.0,5
96,03-01-25 2 44 36_crop_14.png,11377,1,57,49,104.0,5
96,03-01-25 2 44 36_crop_14.png,11378,1,64,49,104.0,5
96,03-01-25 2 44 36_crop_14.png,11379,1,50,92,104.0,5
96,03-01-25 2 44 36_crop_14.png,11380,1,24,93,104.0,5
96,03-01-25 2 44 36_crop_14.png,11381,1,8,93,104.0,5
96,03-01-25 2 44 36_crop_14.png,11382,1,27,101,104.0,5
96,03-01-25 2 44 36_crop_14.png,11383,1,42,118,104.0,5
96,03-01-25 2 44 36_crop_14.png,11384,1,57,134,104.0,5
96,03-01-25 2 44 36_crop_14.png,11385,1,93,137,104.0,5
96,03-01-25 2 44 36_crop_14.png,11386,1,100,134,104.0,5
96,03-01-25 2 44 36_crop_14.png,11387,1,100,141,104.0,5
96,03-01-25 2 44 36_crop_14.png,11388,1,113,132,104.0,5
96,03-01-25 2 44 36_crop_14.png,11389,1,129,43,104.0,5
96,03-01-25 2 44 36_crop_14.png,11390,1,134,53,104.0,5
96,03-01-25 2 44 36_crop_14.png,11391,1,162,28,104.0,5
96,03-01-25 2 44 36_crop_14.png,11392,1,199,4,94.0,5
96,03-01-25 2 44 36_crop_14.png,11393,1,219,3,75.0,4
96,03-01-25 2 44 36_crop_14.png,11394,1,200,34,104.0,5
96,03-01-25 2 44 36_crop_14.png,11395,1,228,25,104.0,5
96,03-01-25 2 44 36_crop_14.png,11396,1,234,27,104.0,5
96,03-01-25 2 44 36_crop_14.png,11397,1,283,9,104.0,5
