image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
24,03-01-25 2 44 41_crop_12.png,832,1,346,287,104.0,5
24,03-01-25 2 44 41_crop_12.png,833,1,341,293,104.0,5
24,03-01-25 2 44 41_crop_12.png,834,1,333,305,104.0,5
24,03-01-25 2 44 41_crop_12.png,835,1,347,311,104.0,5
24,03-01-25 2 44 41_crop_12.png,836,1,351,317,104.0,5
24,03-01-25 2 44 41_crop_12.png,837,1,355,325,104.0,5
24,03-01-25 2 44 41_crop_12.png,838,1,363,324,104.0,5
24,03-01-25 2 44 41_crop_12.png,839,1,371,321,104.0,5
24,03-01-25 2 44 41_crop_12.png,840,1,382,319,104.0,5
24,03-01-25 2 44 41_crop_12.png,841,1,384,328,104.0,5
24,03-01-25 2 44 41_crop_12.png,842,1,371,334,104.0,5
24,03-01-25 2 44 41_crop_12.png,843,1,387,340,104.0,5
24,03-01-25 2 44 41_crop_12.png,844,1,378,345,104.0,5
24,03-01-25 2 44 41_crop_12.png,845,1,386,351,104.0,5
24,03-01-25 2 44 41_crop_12.png,846,1,443,355,104.0,5
24,03-01-25 2 44 41_crop_12.png,847,1,453,360,104.0,5
24,03-01-25 2 44 41_crop_12.png,848,1,430,363,104.0,5
24,03-01-25 2 44 41_crop_12.png,849,1,423,356,104.0,5
24,03-01-25 2 44 41_crop_12.png,850,1,418,364,104.0,5
24,03-01-25 2 44 41_crop_12.png,851,1,421,376,104.0,5
24,03-01-25 2 44 41_crop_12.png,852,1,395,359,104.0,5
24,03-01-25 2 44 41_crop_12.png,853,1,403,369,104.0,5
24,03-01-25 2 44 41_crop_12.png,854,1,395,377,104.0,5
24,03-01-25 2 44 41_crop_12.png,855,1,391,367,104.0,5
24,03-01-25 2 44 41_crop_12.png,856,1,382,370,104.0,5
24,03-01-25 2 44 41_crop_12.png,857,1,383,363,104.0,5
24,03-01-25 2 44 41_crop_12.png,858,1,377,355,104.0,5
24,03-01-25 2 44 41_crop_12.png,859,1,371,362,104.0,5
24,03-01-25 2 44 41_crop_12.png,860,1,371,370,104.0,5
24,03-01-25 2 44 41_crop_12.png,861,1,359,364,104.0,5
24,03-01-25 2 44 41_crop_12.png,862,1,367,352,104.0,5
24,03-01-25 2 44 41_crop_12.png,863,1,358,353,104.0,5
24,03-01-25 2 44 41_crop_12.png,864,1,351,359,104.0,5
24,03-01-25 2 44 41_crop_12.png,865,1,355,344,104.0,5
24,03-01-25 2 44 41_crop_12.png,866,1,343,347,104.0,5
24,03-01-25 2 44 41_crop_12.png,867,1,339,336,104.0,5
24,03-01-25 2 44 41_crop_12.png,868,1,339,325,104.0,5
24,03-01-25 2 44 41_crop_12.png,869,1,333,324,104.0,5
24,03-01-25 2 44 41_crop_12.png,870,1,333,346,104.0,5
24,03-01-25 2 44 41_crop_12.png,871,1,323,342,104.0,5
24,03-01-25 2 44 41_crop_12.png,872,1,317,335,104.0,5
24,03-01-25 2 44 41_crop_12.png,873,1,305,326,104.0,5
24,03-01-25 2 44 41_crop_12.png,874,1,309,340,104.0,5
24,03-01-25 2 44 41_crop_12.png,875,1,312,323,104.0,5
24,03-01-25 2 44 41_crop_12.png,876,1,321,318,104.0,5
24,03-01-25 2 44 41_crop_12.png,877,1,314,311,104.0,5
24,03-01-25 2 44 41_crop_12.png,878,1,324,301,104.0,5
24,03-01-25 2 44 41_crop_12.png,879,1,325,288,104.0,5
24,03-01-25 2 44 41_crop_12.png,880,1,333,283,104.0,5
24,03-01-25 2 44 41_crop_12.png,881,1,328,277,104.0,5
24,03-01-25 2 44 41_crop_12.png,882,1,322,271,104.0,5
24,03-01-25 2 44 41_crop_12.png,883,1,318,281,104.0,5
24,03-01-25 2 44 41_crop_12.png,884,1,307,283,104.0,5
24,03-01-25 2 44 41_crop_12.png,885,1,299,276,104.0,5
24,03-01-25 2 44 41_crop_12.png,886,1,309,272,104.0,5
24,03-01-25 2 44 41_crop_12.png,887,1,306,238,104.0,5
24,03-01-25 2 44 41_crop_12.png,888,1,306,249,104.0,5
24,03-01-25 2 44 41_crop_12.png,889,1,299,246,104.0,5
24,03-01-25 2 44 41_crop_12.png,890,1,299,259,104.0,5
24,03-01-25 2 44 41_crop_12.png,891,1,289,228,104.0,5
24,03-01-25 2 44 41_crop_12.png,892,1,290,237,104.0,5
24,03-01-25 2 44 41_crop_12.png,893,1,274,244,104.0,5
24,03-01-25 2 44 41_crop_12.png,894,1,281,250,104.0,5
24,03-01-25 2 44 41_crop_12.png,895,1,285,261,104.0,5
24,03-01-25 2 44 41_crop_12.png,896,1,315,360,104.0,5
24,03-01-25 2 44 41_crop_12.png,897,1,302,351,104.0,5
24,03-01-25 2 44 41_crop_12.png,898,1,300,344,104.0,5
24,03-01-25 2 44 41_crop_12.png,899,1,291,351,104.0,5
24,03-01-25 2 44 41_crop_12.png,900,1,282,344,104.0,5
24,03-01-25 2 44 41_crop_12.png,901,1,275,350,104.0,5
24,03-01-25 2 44 41_crop_12.png,902,1,272,343,104.0,5
24,03-01-25 2 44 41_crop_12.png,903,1,286,335,104.0,5
24,03-01-25 2 44 41_crop_12.png,904,1,293,328,104.0,5
24,03-01-25 2 44 41_crop_12.png,905,1,275,334,104.0,5
24,03-01-25 2 44 41_crop_12.png,906,1,266,330,104.0,5
24,03-01-25 2 44 41_crop_12.png,907,1,279,322,104.0,5
24,03-01-25 2 44 41_crop_12.png,908,1,289,319,104.0,5
24,03-01-25 2 44 41_crop_12.png,909,1,294,314,104.0,5
24,03-01-25 2 44 41_crop_12.png,910,1,285,302,104.0,5
24,03-01-25 2 44 41_crop_12.png,911,1,279,293,104.0,5
24,03-01-25 2 44 41_crop_12.png,912,1,278,283,104.0,5
24,03-01-25 2 44 41_crop_12.png,913,1,269,282,104.0,5
24,03-01-25 2 44 41_crop_12.png,914,1,267,291,104.0,5
24,03-01-25 2 44 41_crop_12.png,915,1,275,307,104.0,5
24,03-01-25 2 44 41_crop_12.png,916,1,272,258,104.0,5
24,03-01-25 2 44 41_crop_12.png,917,1,239,235,104.0,5
24,03-01-25 2 44 41_crop_12.png,918,1,252,230,104.0,5
24,03-01-25 2 44 41_crop_12.png,919,1,260,229,104.0,5
24,03-01-25 2 44 41_crop_12.png,920,1,261,241,104.0,5
24,03-01-25 2 44 41_crop_12.png,921,1,260,253,104.0,5
24,03-01-25 2 44 41_crop_12.png,922,1,263,262,104.0,5
24,03-01-25 2 44 41_crop_12.png,923,1,260,271,104.0,5
24,03-01-25 2 44 41_crop_12.png,924,1,252,268,104.0,5
24,03-01-25 2 44 41_crop_12.png,925,1,251,279,104.0,5
24,03-01-25 2 44 41_crop_12.png,926,1,246,249,104.0,5
24,03-01-25 2 44 41_crop_12.png,927,1,238,250,104.0,5
24,03-01-25 2 44 41_crop_12.png,928,1,228,242,104.0,5
24,03-01-25 2 44 41_crop_12.png,929,1,215,231,104.0,5
24,03-01-25 2 44 41_crop_12.png,930,1,217,239,104.0,5
24,03-01-25 2 44 41_crop_12.png,931,1,219,255,104.0,5
24,03-01-25 2 44 41_crop_12.png,932,1,229,263,104.0,5
24,03-01-25 2 44 41_crop_12.png,933,1,218,269,104.0,5
24,03-01-25 2 44 41_crop_12.png,934,1,263,313,104.0,5
24,03-01-25 2 44 41_crop_12.png,935,1,244,316,104.0,5
24,03-01-25 2 44 41_crop_12.png,936,1,250,306,104.0,5
24,03-01-25 2 44 41_crop_12.png,937,1,258,303,104.0,5
24,03-01-25 2 44 41_crop_12.png,938,1,252,297,104.0,5
24,03-01-25 2 44 41_crop_12.png,939,1,243,288,104.0,5
24,03-01-25 2 44 41_crop_12.png,940,1,230,292,104.0,5
24,03-01-25 2 44 41_crop_12.png,941,1,231,301,104.0,5
24,03-01-25 2 44 41_crop_12.png,942,1,231,311,104.0,5
24,03-01-25 2 44 41_crop_12.png,943,1,251,335,104.0,5
24,03-01-25 2 44 41_crop_12.png,944,1,218,297,104.0,5
24,03-01-25 2 44 41_crop_12.png,945,1,217,308,104.0,5
24,03-01-25 2 44 41_crop_12.png,946,1,214,320,104.0,5
24,03-01-25 2 44 41_crop_12.png,947,1,224,321,104.0,5
24,03-01-25 2 44 41_crop_12.png,948,1,229,332,104.0,5
24,03-01-25 2 44 41_crop_12.png,949,1,211,339,104.0,5
24,03-01-25 2 44 41_crop_12.png,950,1,235,341,104.0,5
24,03-01-25 2 44 41_crop_12.png,951,1,225,348,104.0,5
24,03-01-25 2 44 41_crop_12.png,952,1,212,349,104.0,5
24,03-01-25 2 44 41_crop_12.png,953,1,236,350,104.0,5
24,03-01-25 2 44 41_crop_12.png,954,1,242,356,104.0,5
24,03-01-25 2 44 41_crop_12.png,955,1,251,361,104.0,5
24,03-01-25 2 44 41_crop_12.png,956,1,259,344,104.0,5
24,03-01-25 2 44 41_crop_12.png,957,1,263,356,104.0,5
24,03-01-25 2 44 41_crop_12.png,958,1,266,369,104.0,5
24,03-01-25 2 44 41_crop_12.png,959,1,246,371,104.0,5
24,03-01-25 2 44 41_crop_12.png,960,1,237,365,104.0,5
24,03-01-25 2 44 41_crop_12.png,961,1,279,366,104.0,5
24,03-01-25 2 44 41_crop_12.png,962,1,288,367,104.0,5
24,03-01-25 2 44 41_crop_12.png,963,1,298,368,104.0,5
24,03-01-25 2 44 41_crop_12.png,964,1,324,369,104.0,5
24,03-01-25 2 44 41_crop_12.png,965,1,329,361,104.0,5
24,03-01-25 2 44 41_crop_12.png,966,1,339,362,104.0,5
24,03-01-25 2 44 41_crop_12.png,967,1,342,369,104.0,5
24,03-01-25 2 44 41_crop_12.png,968,1,195,240,104.0,5
24,03-01-25 2 44 41_crop_12.png,969,1,203,266,104.0,5
24,03-01-25 2 44 41_crop_12.png,970,1,195,273,104.0,5
24,03-01-25 2 44 41_crop_12.png,971,1,193,285,104.0,5
24,03-01-25 2 44 41_crop_12.png,972,1,181,288,104.0,5
24,03-01-25 2 44 41_crop_12.png,973,1,188,306,104.0,5
24,03-01-25 2 44 41_crop_12.png,974,1,187,313,104.0,5
24,03-01-25 2 44 41_crop_12.png,975,1,196,317,104.0,5
24,03-01-25 2 44 41_crop_12.png,976,1,204,323,104.0,5
24,03-01-25 2 44 41_crop_12.png,977,1,201,310,104.0,5
24,03-01-25 2 44 41_crop_12.png,978,1,207,305,104.0,5
24,03-01-25 2 44 41_crop_12.png,979,1,175,318,104.0,5
24,03-01-25 2 44 41_crop_12.png,980,1,178,324,104.0,5
24,03-01-25 2 44 41_crop_12.png,981,1,185,329,104.0,5
24,03-01-25 2 44 41_crop_12.png,982,1,194,329,104.0,5
24,03-01-25 2 44 41_crop_12.png,983,1,199,342,104.0,5
24,03-01-25 2 44 41_crop_12.png,984,1,203,351,104.0,5
24,03-01-25 2 44 41_crop_12.png,985,1,219,362,104.0,5
24,03-01-25 2 44 41_crop_12.png,986,1,210,365,104.0,5
24,03-01-25 2 44 41_crop_12.png,987,1,219,375,104.0,5
24,03-01-25 2 44 41_crop_12.png,988,1,226,370,104.0,5
24,03-01-25 2 44 41_crop_12.png,989,1,229,379,104.0,5
24,03-01-25 2 44 41_crop_12.png,990,1,237,377,104.0,5
24,03-01-25 2 44 41_crop_12.png,991,1,240,385,104.0,5
24,03-01-25 2 44 41_crop_12.png,992,1,251,380,104.0,5
24,03-01-25 2 44 41_crop_12.png,993,1,184,236,104.0,5
24,03-01-25 2 44 41_crop_12.png,994,1,183,251,104.0,5
24,03-01-25 2 44 41_crop_12.png,995,1,177,259,104.0,5
24,03-01-25 2 44 41_crop_12.png,996,1,180,269,104.0,5
24,03-01-25 2 44 41_crop_12.png,997,1,169,235,104.0,5
24,03-01-25 2 44 41_crop_12.png,998,1,158,241,104.0,5
24,03-01-25 2 44 41_crop_12.png,999,1,168,247,104.0,5
24,03-01-25 2 44 41_crop_12.png,1000,1,162,258,104.0,5
24,03-01-25 2 44 41_crop_12.png,1001,1,144,237,104.0,5
24,03-01-25 2 44 41_crop_12.png,1002,1,125,239,104.0,5
24,03-01-25 2 44 41_crop_12.png,1003,1,130,246,104.0,5
24,03-01-25 2 44 41_crop_12.png,1004,1,137,246,104.0,5
24,03-01-25 2 44 41_crop_12.png,1005,1,147,259,104.0,5
24,03-01-25 2 44 41_crop_12.png,1006,1,156,267,104.0,5
24,03-01-25 2 44 41_crop_12.png,1007,1,163,273,104.0,5
24,03-01-25 2 44 41_crop_12.png,1008,1,153,275,104.0,5
24,03-01-25 2 44 41_crop_12.png,1009,1,157,285,104.0,5
24,03-01-25 2 44 41_crop_12.png,1010,1,168,293,104.0,5
24,03-01-25 2 44 41_crop_12.png,1011,1,172,301,104.0,5
24,03-01-25 2 44 41_crop_12.png,1012,1,183,341,104.0,5
24,03-01-25 2 44 41_crop_12.png,1013,1,197,360,104.0,5
24,03-01-25 2 44 41_crop_12.png,1014,1,184,365,104.0,5
24,03-01-25 2 44 41_crop_12.png,1015,1,185,356,104.0,5
24,03-01-25 2 44 41_crop_12.png,1016,1,169,362,104.0,5
24,03-01-25 2 44 41_crop_12.png,1017,1,177,345,104.0,5
24,03-01-25 2 44 41_crop_12.png,1018,1,168,343,104.0,5
24,03-01-25 2 44 41_crop_12.png,1019,1,172,335,104.0,5
24,03-01-25 2 44 41_crop_12.png,1020,1,159,300,104.0,5
24,03-01-25 2 44 41_crop_12.png,1021,1,160,314,104.0,5
24,03-01-25 2 44 41_crop_12.png,1022,1,154,315,104.0,5
24,03-01-25 2 44 41_crop_12.png,1023,1,147,305,104.0,5
24,03-01-25 2 44 41_crop_12.png,1024,1,151,326,104.0,5
24,03-01-25 2 44 41_crop_12.png,1025,1,150,339,104.0,5
24,03-01-25 2 44 41_crop_12.png,1026,1,143,333,104.0,5
24,03-01-25 2 44 41_crop_12.png,1027,1,142,353,104.0,5
24,03-01-25 2 44 41_crop_12.png,1028,1,155,371,104.0,5
24,03-01-25 2 44 41_crop_12.png,1029,1,148,365,104.0,5
24,03-01-25 2 44 41_crop_12.png,1030,1,139,364,104.0,5
24,03-01-25 2 44 41_crop_12.png,1031,1,130,364,104.0,5
24,03-01-25 2 44 41_crop_12.png,1032,1,139,322,104.0,5
24,03-01-25 2 44 41_crop_12.png,1033,1,129,316,104.0,5
24,03-01-25 2 44 41_crop_12.png,1034,1,141,310,104.0,5
24,03-01-25 2 44 41_crop_12.png,1035,1,148,284,104.0,5
24,03-01-25 2 44 41_crop_12.png,1036,1,135,295,104.0,5
24,03-01-25 2 44 41_crop_12.png,1037,1,129,303,104.0,5
24,03-01-25 2 44 41_crop_12.png,1038,1,122,296,104.0,5
24,03-01-25 2 44 41_crop_12.png,1039,1,128,288,104.0,5
24,03-01-25 2 44 41_crop_12.png,1040,1,141,279,104.0,5
24,03-01-25 2 44 41_crop_12.png,1041,1,136,263,104.0,5
24,03-01-25 2 44 41_crop_12.png,1042,1,122,260,104.0,5
24,03-01-25 2 44 41_crop_12.png,1043,1,120,249,104.0,5
24,03-01-25 2 44 41_crop_12.png,1044,1,109,247,104.0,5
24,03-01-25 2 44 41_crop_12.png,1045,1,112,254,104.0,5
24,03-01-25 2 44 41_crop_12.png,1046,1,103,253,104.0,5
24,03-01-25 2 44 41_crop_12.png,1047,1,92,254,104.0,5
24,03-01-25 2 44 41_crop_12.png,1048,1,88,263,104.0,5
24,03-01-25 2 44 41_crop_12.png,1049,1,99,265,104.0,5
24,03-01-25 2 44 41_crop_12.png,1050,1,108,263,104.0,5
24,03-01-25 2 44 41_crop_12.png,1051,1,134,278,104.0,5
24,03-01-25 2 44 41_crop_12.png,1052,1,128,271,104.0,5
24,03-01-25 2 44 41_crop_12.png,1053,1,124,280,104.0,5
24,03-01-25 2 44 41_crop_12.png,1054,1,117,282,104.0,5
24,03-01-25 2 44 41_crop_12.png,1055,1,109,286,104.0,5
24,03-01-25 2 44 41_crop_12.png,1056,1,109,277,104.0,5
24,03-01-25 2 44 41_crop_12.png,1057,1,116,269,104.0,5
24,03-01-25 2 44 41_crop_12.png,1058,1,107,295,104.0,5
24,03-01-25 2 44 41_crop_12.png,1059,1,107,306,104.0,5
24,03-01-25 2 44 41_crop_12.png,1060,1,115,308,104.0,5
24,03-01-25 2 44 41_crop_12.png,1061,1,100,310,104.0,5
24,03-01-25 2 44 41_crop_12.png,1062,1,100,316,104.0,5
24,03-01-25 2 44 41_crop_12.png,1063,1,109,323,104.0,5
24,03-01-25 2 44 41_crop_12.png,1064,1,109,335,104.0,5
24,03-01-25 2 44 41_crop_12.png,1065,1,117,337,104.0,5
24,03-01-25 2 44 41_crop_12.png,1066,1,126,341,104.0,5
24,03-01-25 2 44 41_crop_12.png,1067,1,139,374,104.0,5
24,03-01-25 2 44 41_crop_12.png,1068,1,128,373,104.0,5
24,03-01-25 2 44 41_crop_12.png,1069,1,153,377,104.0,5
24,03-01-25 2 44 41_crop_12.png,1070,1,139,382,104.0,5
24,03-01-25 2 44 41_crop_12.png,1071,1,123,377,104.0,5
24,03-01-25 2 44 41_crop_12.png,1072,1,115,371,104.0,5
24,03-01-25 2 44 41_crop_12.png,1073,1,118,364,104.0,5
24,03-01-25 2 44 41_crop_12.png,1074,1,120,356,104.0,5
24,03-01-25 2 44 41_crop_12.png,1075,1,112,357,104.0,5
24,03-01-25 2 44 41_crop_12.png,1076,1,106,362,104.0,5
24,03-01-25 2 44 41_crop_12.png,1077,1,108,381,104.0,5
24,03-01-25 2 44 41_crop_12.png,1078,1,100,376,104.0,5
24,03-01-25 2 44 41_crop_12.png,1079,1,110,347,104.0,5
24,03-01-25 2 44 41_crop_12.png,1080,1,67,254,104.0,5
24,03-01-25 2 44 41_crop_12.png,1081,1,55,259,104.0,5
24,03-01-25 2 44 41_crop_12.png,1082,1,62,261,104.0,5
24,03-01-25 2 44 41_crop_12.png,1083,1,68,269,104.0,5
24,03-01-25 2 44 41_crop_12.png,1084,1,61,270,104.0,5
24,03-01-25 2 44 41_crop_12.png,1085,1,55,273,104.0,5
24,03-01-25 2 44 41_crop_12.png,1086,1,63,276,104.0,5
24,03-01-25 2 44 41_crop_12.png,1087,1,98,282,104.0,5
24,03-01-25 2 44 41_crop_12.png,1088,1,88,274,104.0,5
24,03-01-25 2 44 41_crop_12.png,1089,1,78,271,104.0,5
24,03-01-25 2 44 41_crop_12.png,1090,1,73,277,104.0,5
24,03-01-25 2 44 41_crop_12.png,1091,1,77,283,104.0,5
24,03-01-25 2 44 41_crop_12.png,1092,1,90,301,104.0,5
24,03-01-25 2 44 41_crop_12.png,1093,1,81,294,104.0,5
24,03-01-25 2 44 41_crop_12.png,1094,1,87,319,104.0,5
24,03-01-25 2 44 41_crop_12.png,1095,1,93,330,104.0,5
24,03-01-25 2 44 41_crop_12.png,1096,1,94,347,104.0,5
24,03-01-25 2 44 41_crop_12.png,1097,1,92,358,104.0,5
24,03-01-25 2 44 41_crop_12.png,1098,1,91,384,104.0,5
24,03-01-25 2 44 41_crop_12.png,1099,1,84,390,104.0,5
24,03-01-25 2 44 41_crop_12.png,1100,1,74,390,104.0,5
24,03-01-25 2 44 41_crop_12.png,1101,1,75,381,104.0,5
24,03-01-25 2 44 41_crop_12.png,1102,1,74,373,104.0,5
24,03-01-25 2 44 41_crop_12.png,1103,1,66,372,104.0,5
24,03-01-25 2 44 41_crop_12.png,1104,1,88,370,104.0,5
24,03-01-25 2 44 41_crop_12.png,1105,1,80,364,104.0,5
24,03-01-25 2 44 41_crop_12.png,1106,1,78,352,104.0,5
24,03-01-25 2 44 41_crop_12.png,1107,1,79,336,104.0,5
24,03-01-25 2 44 41_crop_12.png,1108,1,191,377,104.0,5
24,03-01-25 2 44 41_crop_12.png,1109,1,169,384,104.0,5
24,03-01-25 2 44 41_crop_12.png,1110,1,161,384,104.0,5
24,03-01-25 2 44 41_crop_12.png,1111,1,150,385,104.0,5
24,03-01-25 2 44 41_crop_12.png,1112,1,70,296,104.0,5
24,03-01-25 2 44 41_crop_12.png,1113,1,66,308,104.0,5
24,03-01-25 2 44 41_crop_12.png,1114,1,57,359,104.0,5
24,03-01-25 2 44 41_crop_12.png,1115,1,59,347,104.0,5
24,03-01-25 2 44 41_crop_12.png,1116,1,62,334,104.0,5
24,03-01-25 2 44 41_crop_12.png,1117,1,55,328,104.0,5
24,03-01-25 2 44 41_crop_12.png,1118,1,48,322,104.0,5
24,03-01-25 2 44 41_crop_12.png,1119,1,56,376,104.0,5
24,03-01-25 2 44 41_crop_12.png,1120,1,64,392,104.0,5
24,03-01-25 2 44 41_crop_12.png,1121,1,51,388,104.0,5
24,03-01-25 2 44 41_crop_12.png,1122,1,45,375,104.0,5
