image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
98,03-01-25 2 44 41_crop_14.png,11977,1,239,423,61.0,4
98,03-01-25 2 44 41_crop_14.png,11978,1,235,466,61.0,4
98,03-01-25 2 44 41_crop_14.png,11979,1,244,453,61.0,4
98,03-01-25 2 44 41_crop_14.png,11980,1,250,447,61.0,4
98,03-01-25 2 44 41_crop_14.png,11981,1,250,437,61.0,4
98,03-01-25 2 44 41_crop_14.png,11982,1,251,469,61.0,4
98,03-01-25 2 44 41_crop_14.png,11983,1,259,458,61.0,4
98,03-01-25 2 44 41_crop_14.png,11984,1,245,477,61.0,4
98,03-01-25 2 44 41_crop_14.png,11985,1,234,487,61.0,4
98,03-01-25 2 44 41_crop_14.png,11986,1,234,498,61.0,4
98,03-01-25 2 44 41_crop_14.png,11987,1,240,499,61.0,4
98,03-01-25 2 44 41_crop_14.png,11988,1,231,501,61.0,4
98,03-01-25 2 44 41_crop_14.png,11989,1,238,506,61.0,4
98,03-01-25 2 44 41_crop_14.png,11990,1,253,507,57.0,4
98,03-01-25 2 44 41_crop_14.png,11991,1,257,501,61.0,4
98,03-01-25 2 44 41_crop_14.png,11992,1,265,495,61.0,4
98,03-01-25 2 44 41_crop_14.png,11993,1,368,52,61.0,4
98,03-01-25 2 44 41_crop_14.png,11994,1,373,61,61.0,4
98,03-01-25 2 44 41_crop_14.png,11995,1,394,53,61.0,4
98,03-01-25 2 44 41_crop_14.png,11996,1,400,59,61.0,4
98,03-01-25 2 44 41_crop_14.png,11997,1,406,52,61.0,4
98,03-01-25 2 44 41_crop_14.png,11998,1,415,49,61.0,4
98,03-01-25 2 44 41_crop_14.png,11999,1,422,56,61.0,4
98,03-01-25 2 44 41_crop_14.png,12000,1,428,52,61.0,4
98,03-01-25 2 44 41_crop_14.png,12001,1,439,53,61.0,4
98,03-01-25 2 44 41_crop_14.png,12002,1,451,66,61.0,4
98,03-01-25 2 44 41_crop_14.png,12003,1,446,73,61.0,4
98,03-01-25 2 44 41_crop_14.png,12004,1,462,67,61.0,4
98,03-01-25 2 44 41_crop_14.png,12005,1,470,68,61.0,4
98,03-01-25 2 44 41_crop_14.png,12006,1,475,77,61.0,4
98,03-01-25 2 44 41_crop_14.png,12007,1,469,81,61.0,4
98,03-01-25 2 44 41_crop_14.png,12008,1,482,77,61.0,4
98,03-01-25 2 44 41_crop_14.png,12009,1,484,71,61.0,4
98,03-01-25 2 44 41_crop_14.png,12010,1,491,73,61.0,4
98,03-01-25 2 44 41_crop_14.png,12011,1,499,67,61.0,4
98,03-01-25 2 44 41_crop_14.png,12012,1,508,68,45.0,3
98,03-01-25 2 44 41_crop_14.png,12013,1,506,77,61.0,4
98,03-01-25 2 44 41_crop_14.png,12014,1,500,85,61.0,4
98,03-01-25 2 44 41_crop_14.png,12015,1,490,87,61.0,4
98,03-01-25 2 44 41_crop_14.png,12016,1,505,93,61.0,4
98,03-01-25 2 44 41_crop_14.png,12017,1,490,97,61.0,4
98,03-01-25 2 44 41_crop_14.png,12018,1,485,104,61.0,4
98,03-01-25 2 44 41_crop_14.png,12019,1,498,101,61.0,4
98,03-01-25 2 44 41_crop_14.png,12020,1,506,105,58.0,4
98,03-01-25 2 44 41_crop_14.png,12021,1,500,114,61.0,4
98,03-01-25 2 44 41_crop_14.png,12022,1,508,117,45.0,3
98,03-01-25 2 44 41_crop_14.png,12023,1,499,123,61.0,4
98,03-01-25 2 44 41_crop_14.png,12024,1,508,129,45.0,3
98,03-01-25 2 44 41_crop_14.png,12025,1,490,129,61.0,4
98,03-01-25 2 44 41_crop_14.png,12026,1,496,138,61.0,4
98,03-01-25 2 44 41_crop_14.png,12027,1,503,134,61.0,4
98,03-01-25 2 44 41_crop_14.png,12028,1,482,136,61.0,4
98,03-01-25 2 44 41_crop_14.png,12029,1,479,145,61.0,4
98,03-01-25 2 44 41_crop_14.png,12030,1,487,146,61.0,4
98,03-01-25 2 44 41_crop_14.png,12031,1,499,156,61.0,4
98,03-01-25 2 44 41_crop_14.png,12032,1,508,153,37.0,3
98,03-01-25 2 44 41_crop_14.png,12033,1,507,164,52.0,4
98,03-01-25 2 44 41_crop_14.png,12034,1,508,177,37.0,3
98,03-01-25 2 44 41_crop_14.png,12035,1,494,178,61.0,4
98,03-01-25 2 44 41_crop_14.png,12036,1,487,165,61.0,4
98,03-01-25 2 44 41_crop_14.png,12037,1,487,158,61.0,4
98,03-01-25 2 44 41_crop_14.png,12038,1,478,159,61.0,4
98,03-01-25 2 44 41_crop_14.png,12039,1,478,169,61.0,4
98,03-01-25 2 44 41_crop_14.png,12040,1,469,173,61.0,4
98,03-01-25 2 44 41_crop_14.png,12041,1,469,160,61.0,4
98,03-01-25 2 44 41_crop_14.png,12042,1,319,57,61.0,4
98,03-01-25 2 44 41_crop_14.png,12043,1,309,61,61.0,4
98,03-01-25 2 44 41_crop_14.png,12044,1,309,67,61.0,4
98,03-01-25 2 44 41_crop_14.png,12045,1,313,75,61.0,4
98,03-01-25 2 44 41_crop_14.png,12046,1,325,67,61.0,4
98,03-01-25 2 44 41_crop_14.png,12047,1,332,74,61.0,4
98,03-01-25 2 44 41_crop_14.png,12048,1,322,80,61.0,4
98,03-01-25 2 44 41_crop_14.png,12049,1,355,60,61.0,4
98,03-01-25 2 44 41_crop_14.png,12050,1,355,69,61.0,4
98,03-01-25 2 44 41_crop_14.png,12051,1,349,74,61.0,4
98,03-01-25 2 44 41_crop_14.png,12052,1,343,82,61.0,4
98,03-01-25 2 44 41_crop_14.png,12053,1,364,72,61.0,4
98,03-01-25 2 44 41_crop_14.png,12054,1,374,70,61.0,4
98,03-01-25 2 44 41_crop_14.png,12055,1,379,64,61.0,4
98,03-01-25 2 44 41_crop_14.png,12056,1,384,68,61.0,4
98,03-01-25 2 44 41_crop_14.png,12057,1,372,77,61.0,4
98,03-01-25 2 44 41_crop_14.png,12058,1,383,80,61.0,4
98,03-01-25 2 44 41_crop_14.png,12059,1,376,81,61.0,4
98,03-01-25 2 44 41_crop_14.png,12060,1,398,74,61.0,4
98,03-01-25 2 44 41_crop_14.png,12061,1,405,68,61.0,4
98,03-01-25 2 44 41_crop_14.png,12062,1,413,63,61.0,4
98,03-01-25 2 44 41_crop_14.png,12063,1,421,64,61.0,4
98,03-01-25 2 44 41_crop_14.png,12064,1,431,65,61.0,4
98,03-01-25 2 44 41_crop_14.png,12065,1,409,76,61.0,4
98,03-01-25 2 44 41_crop_14.png,12066,1,434,79,61.0,4
98,03-01-25 2 44 41_crop_14.png,12067,1,428,82,61.0,4
98,03-01-25 2 44 41_crop_14.png,12068,1,420,82,61.0,4
98,03-01-25 2 44 41_crop_14.png,12069,1,412,90,61.0,4
98,03-01-25 2 44 41_crop_14.png,12070,1,422,92,61.0,4
98,03-01-25 2 44 41_crop_14.png,12071,1,404,91,61.0,4
98,03-01-25 2 44 41_crop_14.png,12072,1,391,86,61.0,4
98,03-01-25 2 44 41_crop_14.png,12073,1,385,87,61.0,4
98,03-01-25 2 44 41_crop_14.png,12074,1,397,98,61.0,4
98,03-01-25 2 44 41_crop_14.png,12075,1,409,110,61.0,4
98,03-01-25 2 44 41_crop_14.png,12076,1,419,107,61.0,4
98,03-01-25 2 44 41_crop_14.png,12077,1,427,114,61.0,4
98,03-01-25 2 44 41_crop_14.png,12078,1,443,93,61.0,4
98,03-01-25 2 44 41_crop_14.png,12079,1,456,90,61.0,4
98,03-01-25 2 44 41_crop_14.png,12080,1,473,94,61.0,4
98,03-01-25 2 44 41_crop_14.png,12081,1,476,106,61.0,4
98,03-01-25 2 44 41_crop_14.png,12082,1,479,113,61.0,4
98,03-01-25 2 44 41_crop_14.png,12083,1,478,122,61.0,4
98,03-01-25 2 44 41_crop_14.png,12084,1,470,124,61.0,4
98,03-01-25 2 44 41_crop_14.png,12085,1,461,115,61.0,4
98,03-01-25 2 44 41_crop_14.png,12086,1,469,116,61.0,4
98,03-01-25 2 44 41_crop_14.png,12087,1,469,106,61.0,4
98,03-01-25 2 44 41_crop_14.png,12088,1,458,100,61.0,4
98,03-01-25 2 44 41_crop_14.png,12089,1,446,107,61.0,4
98,03-01-25 2 44 41_crop_14.png,12090,1,447,121,61.0,4
98,03-01-25 2 44 41_crop_14.png,12091,1,439,119,61.0,4
98,03-01-25 2 44 41_crop_14.png,12092,1,433,128,61.0,4
98,03-01-25 2 44 41_crop_14.png,12093,1,452,131,61.0,4
98,03-01-25 2 44 41_crop_14.png,12094,1,458,130,61.0,4
98,03-01-25 2 44 41_crop_14.png,12095,1,437,139,61.0,4
98,03-01-25 2 44 41_crop_14.png,12096,1,448,148,61.0,4
98,03-01-25 2 44 41_crop_14.png,12097,1,452,155,61.0,4
98,03-01-25 2 44 41_crop_14.png,12098,1,461,153,61.0,4
98,03-01-25 2 44 41_crop_14.png,12099,1,232,115,61.0,4
98,03-01-25 2 44 41_crop_14.png,12100,1,238,119,61.0,4
98,03-01-25 2 44 41_crop_14.png,12101,1,246,118,61.0,4
98,03-01-25 2 44 41_crop_14.png,12102,1,254,117,61.0,4
98,03-01-25 2 44 41_crop_14.png,12103,1,266,110,61.0,4
98,03-01-25 2 44 41_crop_14.png,12104,1,268,98,61.0,4
98,03-01-25 2 44 41_crop_14.png,12105,1,272,95,61.0,4
98,03-01-25 2 44 41_crop_14.png,12106,1,283,104,61.0,4
98,03-01-25 2 44 41_crop_14.png,12107,1,286,113,61.0,4
98,03-01-25 2 44 41_crop_14.png,12108,1,293,101,61.0,4
98,03-01-25 2 44 41_crop_14.png,12109,1,299,100,61.0,4
98,03-01-25 2 44 41_crop_14.png,12110,1,307,99,61.0,4
98,03-01-25 2 44 41_crop_14.png,12111,1,301,107,61.0,4
98,03-01-25 2 44 41_crop_14.png,12112,1,293,111,61.0,4
98,03-01-25 2 44 41_crop_14.png,12113,1,306,111,61.0,4
98,03-01-25 2 44 41_crop_14.png,12114,1,325,97,61.0,4
98,03-01-25 2 44 41_crop_14.png,12115,1,329,92,61.0,4
98,03-01-25 2 44 41_crop_14.png,12116,1,352,88,61.0,4
98,03-01-25 2 44 41_crop_14.png,12117,1,362,92,61.0,4
98,03-01-25 2 44 41_crop_14.png,12118,1,355,99,61.0,4
98,03-01-25 2 44 41_crop_14.png,12119,1,340,98,61.0,4
98,03-01-25 2 44 41_crop_14.png,12120,1,335,102,61.0,4
98,03-01-25 2 44 41_crop_14.png,12121,1,333,112,61.0,4
98,03-01-25 2 44 41_crop_14.png,12122,1,323,112,61.0,4
98,03-01-25 2 44 41_crop_14.png,12123,1,359,110,61.0,4
98,03-01-25 2 44 41_crop_14.png,12124,1,377,104,61.0,4
98,03-01-25 2 44 41_crop_14.png,12125,1,385,108,61.0,4
98,03-01-25 2 44 41_crop_14.png,12126,1,395,116,61.0,4
98,03-01-25 2 44 41_crop_14.png,12127,1,265,119,61.0,4
98,03-01-25 2 44 41_crop_14.png,12128,1,271,119,61.0,4
98,03-01-25 2 44 41_crop_14.png,12129,1,269,128,61.0,4
98,03-01-25 2 44 41_crop_14.png,12130,1,258,129,61.0,4
98,03-01-25 2 44 41_crop_14.png,12131,1,250,126,61.0,4
98,03-01-25 2 44 41_crop_14.png,12132,1,233,129,61.0,4
98,03-01-25 2 44 41_crop_14.png,12133,1,213,135,61.0,4
98,03-01-25 2 44 41_crop_14.png,12134,1,204,129,61.0,4
98,03-01-25 2 44 41_crop_14.png,12135,1,223,140,61.0,4
98,03-01-25 2 44 41_crop_14.png,12136,1,231,144,61.0,4
98,03-01-25 2 44 41_crop_14.png,12137,1,240,146,61.0,4
98,03-01-25 2 44 41_crop_14.png,12138,1,247,137,61.0,4
98,03-01-25 2 44 41_crop_14.png,12139,1,272,141,61.0,4
98,03-01-25 2 44 41_crop_14.png,12140,1,278,140,61.0,4
98,03-01-25 2 44 41_crop_14.png,12141,1,278,128,61.0,4
98,03-01-25 2 44 41_crop_14.png,12142,1,290,129,61.0,4
98,03-01-25 2 44 41_crop_14.png,12143,1,310,128,61.0,4
98,03-01-25 2 44 41_crop_14.png,12144,1,337,129,61.0,4
98,03-01-25 2 44 41_crop_14.png,12145,1,348,126,61.0,4
98,03-01-25 2 44 41_crop_14.png,12146,1,352,130,61.0,4
98,03-01-25 2 44 41_crop_14.png,12147,1,357,125,61.0,4
98,03-01-25 2 44 41_crop_14.png,12148,1,353,138,61.0,4
98,03-01-25 2 44 41_crop_14.png,12149,1,372,129,61.0,4
98,03-01-25 2 44 41_crop_14.png,12150,1,383,128,61.0,4
98,03-01-25 2 44 41_crop_14.png,12151,1,385,135,61.0,4
98,03-01-25 2 44 41_crop_14.png,12152,1,399,138,61.0,4
98,03-01-25 2 44 41_crop_14.png,12153,1,409,144,61.0,4
98,03-01-25 2 44 41_crop_14.png,12154,1,416,153,61.0,4
98,03-01-25 2 44 41_crop_14.png,12155,1,422,159,61.0,4
98,03-01-25 2 44 41_crop_14.png,12156,1,439,162,61.0,4
98,03-01-25 2 44 41_crop_14.png,12157,1,449,170,61.0,4
98,03-01-25 2 44 41_crop_14.png,12158,1,193,167,61.0,4
98,03-01-25 2 44 41_crop_14.png,12159,1,201,159,61.0,4
98,03-01-25 2 44 41_crop_14.png,12160,1,205,150,61.0,4
98,03-01-25 2 44 41_crop_14.png,12161,1,219,154,61.0,4
98,03-01-25 2 44 41_crop_14.png,12162,1,215,164,61.0,4
98,03-01-25 2 44 41_crop_14.png,12163,1,223,164,61.0,4
98,03-01-25 2 44 41_crop_14.png,12164,1,200,180,61.0,4
98,03-01-25 2 44 41_crop_14.png,12165,1,207,180,61.0,4
98,03-01-25 2 44 41_crop_14.png,12166,1,195,196,61.0,4
98,03-01-25 2 44 41_crop_14.png,12167,1,205,197,61.0,4
98,03-01-25 2 44 41_crop_14.png,12168,1,211,191,61.0,4
98,03-01-25 2 44 41_crop_14.png,12169,1,217,192,61.0,4
98,03-01-25 2 44 41_crop_14.png,12170,1,231,181,61.0,4
98,03-01-25 2 44 41_crop_14.png,12171,1,235,167,61.0,4
98,03-01-25 2 44 41_crop_14.png,12172,1,241,158,61.0,4
98,03-01-25 2 44 41_crop_14.png,12173,1,257,161,61.0,4
98,03-01-25 2 44 41_crop_14.png,12174,1,262,155,61.0,4
98,03-01-25 2 44 41_crop_14.png,12175,1,280,152,61.0,4
98,03-01-25 2 44 41_crop_14.png,12176,1,286,149,61.0,4
98,03-01-25 2 44 41_crop_14.png,12177,1,300,141,61.0,4
98,03-01-25 2 44 41_crop_14.png,12178,1,302,153,61.0,4
98,03-01-25 2 44 41_crop_14.png,12179,1,306,159,61.0,4
98,03-01-25 2 44 41_crop_14.png,12180,1,313,150,61.0,4
98,03-01-25 2 44 41_crop_14.png,12181,1,325,141,61.0,4
98,03-01-25 2 44 41_crop_14.png,12182,1,333,150,61.0,4
98,03-01-25 2 44 41_crop_14.png,12183,1,350,146,61.0,4
98,03-01-25 2 44 41_crop_14.png,12184,1,360,145,61.0,4
98,03-01-25 2 44 41_crop_14.png,12185,1,370,140,61.0,4
98,03-01-25 2 44 41_crop_14.png,12186,1,389,150,61.0,4
98,03-01-25 2 44 41_crop_14.png,12187,1,398,152,61.0,4
98,03-01-25 2 44 41_crop_14.png,12188,1,404,158,61.0,4
98,03-01-25 2 44 41_crop_14.png,12189,1,409,161,61.0,4
98,03-01-25 2 44 41_crop_14.png,12190,1,395,158,61.0,4
98,03-01-25 2 44 41_crop_14.png,12191,1,397,168,61.0,4
98,03-01-25 2 44 41_crop_14.png,12192,1,383,161,61.0,4
98,03-01-25 2 44 41_crop_14.png,12193,1,379,169,61.0,4
98,03-01-25 2 44 41_crop_14.png,12194,1,244,183,61.0,4
98,03-01-25 2 44 41_crop_14.png,12195,1,253,180,61.0,4
98,03-01-25 2 44 41_crop_14.png,12196,1,259,171,61.0,4
98,03-01-25 2 44 41_crop_14.png,12197,1,269,169,61.0,4
98,03-01-25 2 44 41_crop_14.png,12198,1,280,169,61.0,4
98,03-01-25 2 44 41_crop_14.png,12199,1,285,163,61.0,4
98,03-01-25 2 44 41_crop_14.png,12200,1,294,166,61.0,4
98,03-01-25 2 44 41_crop_14.png,12201,1,278,175,61.0,4
98,03-01-25 2 44 41_crop_14.png,12202,1,274,182,61.0,4
98,03-01-25 2 44 41_crop_14.png,12203,1,285,181,61.0,4
98,03-01-25 2 44 41_crop_14.png,12204,1,282,188,61.0,4
98,03-01-25 2 44 41_crop_14.png,12205,1,264,182,61.0,4
98,03-01-25 2 44 41_crop_14.png,12206,1,259,186,61.0,4
98,03-01-25 2 44 41_crop_14.png,12207,1,251,186,61.0,4
98,03-01-25 2 44 41_crop_14.png,12208,1,240,188,61.0,4
98,03-01-25 2 44 41_crop_14.png,12209,1,236,197,61.0,4
98,03-01-25 2 44 41_crop_14.png,12210,1,249,195,61.0,4
98,03-01-25 2 44 41_crop_14.png,12211,1,218,203,61.0,4
98,03-01-25 2 44 41_crop_14.png,12212,1,209,208,61.0,4
98,03-01-25 2 44 41_crop_14.png,12213,1,214,219,61.0,4
98,03-01-25 2 44 41_crop_14.png,12214,1,203,229,61.0,4
98,03-01-25 2 44 41_crop_14.png,12215,1,190,237,61.0,4
98,03-01-25 2 44 41_crop_14.png,12216,1,179,247,61.0,4
98,03-01-25 2 44 41_crop_14.png,12217,1,169,248,61.0,4
98,03-01-25 2 44 41_crop_14.png,12218,1,176,266,61.0,4
98,03-01-25 2 44 41_crop_14.png,12219,1,184,257,61.0,4
98,03-01-25 2 44 41_crop_14.png,12220,1,167,281,61.0,4
98,03-01-25 2 44 41_crop_14.png,12221,1,166,290,61.0,4
98,03-01-25 2 44 41_crop_14.png,12222,1,157,291,61.0,4
98,03-01-25 2 44 41_crop_14.png,12223,1,150,291,61.0,4
98,03-01-25 2 44 41_crop_14.png,12224,1,143,288,61.0,4
98,03-01-25 2 44 41_crop_14.png,12225,1,144,280,61.0,4
98,03-01-25 2 44 41_crop_14.png,12226,1,162,298,61.0,4
98,03-01-25 2 44 41_crop_14.png,12227,1,163,312,61.0,4
98,03-01-25 2 44 41_crop_14.png,12228,1,203,254,61.0,4
98,03-01-25 2 44 41_crop_14.png,12229,1,249,488,61.0,4
98,03-01-25 2 44 41_crop_14.png,12230,1,259,488,61.0,4
98,03-01-25 2 44 41_crop_14.png,12231,1,260,480,61.0,4
98,03-01-25 2 44 41_crop_14.png,12232,1,266,465,61.0,4
98,03-01-25 2 44 41_crop_14.png,12233,1,274,470,61.0,4
98,03-01-25 2 44 41_crop_14.png,12234,1,283,488,61.0,4
98,03-01-25 2 44 41_crop_14.png,12235,1,291,493,61.0,4
98,03-01-25 2 44 41_crop_14.png,12236,1,284,499,61.0,4
98,03-01-25 2 44 41_crop_14.png,12237,1,289,504,61.0,4
98,03-01-25 2 44 41_crop_14.png,12238,1,286,508,49.5,3
98,03-01-25 2 44 41_crop_14.png,12239,1,303,495,61.0,4
98,03-01-25 2 44 41_crop_14.png,12240,1,309,504,61.0,4
98,03-01-25 2 44 41_crop_14.png,12241,1,328,498,61.0,4
98,03-01-25 2 44 41_crop_14.png,12242,1,326,483,61.0,4
98,03-01-25 2 44 41_crop_14.png,12243,1,317,486,61.0,4
98,03-01-25 2 44 41_crop_14.png,12244,1,311,480,61.0,4
98,03-01-25 2 44 41_crop_14.png,12245,1,319,471,61.0,4
98,03-01-25 2 44 41_crop_14.png,12246,1,299,485,61.0,4
98,03-01-25 2 44 41_crop_14.png,12247,1,296,474,61.0,4
98,03-01-25 2 44 41_crop_14.png,12248,1,300,467,61.0,4
98,03-01-25 2 44 41_crop_14.png,12249,1,294,462,61.0,4
98,03-01-25 2 44 41_crop_14.png,12250,1,305,456,61.0,4
98,03-01-25 2 44 41_crop_14.png,12251,1,317,453,61.0,4
98,03-01-25 2 44 41_crop_14.png,12252,1,324,454,61.0,4
98,03-01-25 2 44 41_crop_14.png,12253,1,331,455,61.0,4
98,03-01-25 2 44 41_crop_14.png,12254,1,326,463,61.0,4
98,03-01-25 2 44 41_crop_14.png,12255,1,334,465,61.0,4
98,03-01-25 2 44 41_crop_14.png,12256,1,345,464,61.0,4
98,03-01-25 2 44 41_crop_14.png,12257,1,350,457,61.0,4
98,03-01-25 2 44 41_crop_14.png,12258,1,358,453,61.0,4
98,03-01-25 2 44 41_crop_14.png,12259,1,365,446,61.0,4
98,03-01-25 2 44 41_crop_14.png,12260,1,368,457,61.0,4
98,03-01-25 2 44 41_crop_14.png,12261,1,366,465,61.0,4
98,03-01-25 2 44 41_crop_14.png,12262,1,358,470,61.0,4
98,03-01-25 2 44 41_crop_14.png,12263,1,353,465,61.0,4
98,03-01-25 2 44 41_crop_14.png,12264,1,349,478,61.0,4
98,03-01-25 2 44 41_crop_14.png,12265,1,342,486,61.0,4
98,03-01-25 2 44 41_crop_14.png,12266,1,348,491,61.0,4
98,03-01-25 2 44 41_crop_14.png,12267,1,352,501,61.0,4
98,03-01-25 2 44 41_crop_14.png,12268,1,364,507,57.0,4
98,03-01-25 2 44 41_crop_14.png,12269,1,366,498,61.0,4
98,03-01-25 2 44 41_crop_14.png,12270,1,375,498,61.0,4
98,03-01-25 2 44 41_crop_14.png,12271,1,379,493,61.0,4
98,03-01-25 2 44 41_crop_14.png,12272,1,387,499,61.0,4
98,03-01-25 2 44 41_crop_14.png,12273,1,378,507,57.0,4
98,03-01-25 2 44 41_crop_14.png,12274,1,371,474,61.0,4
98,03-01-25 2 44 41_crop_14.png,12275,1,376,468,61.0,4
98,03-01-25 2 44 41_crop_14.png,12276,1,377,482,61.0,4
98,03-01-25 2 44 41_crop_14.png,12277,1,367,483,61.0,4
98,03-01-25 2 44 41_crop_14.png,12278,1,363,477,61.0,4
98,03-01-25 2 44 41_crop_14.png,12279,1,357,484,61.0,4
98,03-01-25 2 44 41_crop_14.png,12280,1,380,476,61.0,4
98,03-01-25 2 44 41_crop_14.png,12281,1,390,474,61.0,4
98,03-01-25 2 44 41_crop_14.png,12282,1,394,486,61.0,4
98,03-01-25 2 44 41_crop_14.png,12283,1,402,481,61.0,4
98,03-01-25 2 44 41_crop_14.png,12284,1,404,490,61.0,4
98,03-01-25 2 44 41_crop_14.png,12285,1,415,480,61.0,4
98,03-01-25 2 44 41_crop_14.png,12286,1,409,474,61.0,4
98,03-01-25 2 44 41_crop_14.png,12287,1,400,470,61.0,4
98,03-01-25 2 44 41_crop_14.png,12288,1,419,495,61.0,4
98,03-01-25 2 44 41_crop_14.png,12289,1,431,492,61.0,4
98,03-01-25 2 44 41_crop_14.png,12290,1,427,480,61.0,4
98,03-01-25 2 44 41_crop_14.png,12291,1,437,499,61.0,4
98,03-01-25 2 44 41_crop_14.png,12292,1,443,504,61.0,4
98,03-01-25 2 44 41_crop_14.png,12293,1,451,507,57.0,4
98,03-01-25 2 44 41_crop_14.png,12294,1,457,508,40.5,3
98,03-01-25 2 44 41_crop_14.png,12295,1,462,504,61.0,4
98,03-01-25 2 44 41_crop_14.png,12296,1,468,508,40.5,3
98,03-01-25 2 44 41_crop_14.png,12297,1,478,508,49.5,3
98,03-01-25 2 44 41_crop_14.png,12298,1,487,502,61.0,4
98,03-01-25 2 44 41_crop_14.png,12299,1,498,507,61.0,4
98,03-01-25 2 44 41_crop_14.png,12300,1,506,505,61.0,4
98,03-01-25 2 44 41_crop_14.png,12301,1,501,490,61.0,4
98,03-01-25 2 44 41_crop_14.png,12302,1,499,481,61.0,4
98,03-01-25 2 44 41_crop_14.png,12303,1,485,483,61.0,4
98,03-01-25 2 44 41_crop_14.png,12304,1,468,485,61.0,4
98,03-01-25 2 44 41_crop_14.png,12305,1,469,478,61.0,4
98,03-01-25 2 44 41_crop_14.png,12306,1,475,479,61.0,4
98,03-01-25 2 44 41_crop_14.png,12307,1,469,474,61.0,4
98,03-01-25 2 44 41_crop_14.png,12308,1,463,480,61.0,4
98,03-01-25 2 44 41_crop_14.png,12309,1,456,485,61.0,4
98,03-01-25 2 44 41_crop_14.png,12310,1,452,492,61.0,4
98,03-01-25 2 44 41_crop_14.png,12311,1,449,499,61.0,4
98,03-01-25 2 44 41_crop_14.png,12312,1,465,495,61.0,4
98,03-01-25 2 44 41_crop_14.png,12313,1,471,495,61.0,4
98,03-01-25 2 44 41_crop_14.png,12314,1,444,483,61.0,4
98,03-01-25 2 44 41_crop_14.png,12315,1,453,476,61.0,4
98,03-01-25 2 44 41_crop_14.png,12316,1,460,468,61.0,4
98,03-01-25 2 44 41_crop_14.png,12317,1,450,467,61.0,4
98,03-01-25 2 44 41_crop_14.png,12318,1,444,461,61.0,4
98,03-01-25 2 44 41_crop_14.png,12319,1,454,455,61.0,4
98,03-01-25 2 44 41_crop_14.png,12320,1,466,461,61.0,4
98,03-01-25 2 44 41_crop_14.png,12321,1,467,454,61.0,4
98,03-01-25 2 44 41_crop_14.png,12322,1,480,449,61.0,4
98,03-01-25 2 44 41_crop_14.png,12323,1,490,456,61.0,4
98,03-01-25 2 44 41_crop_14.png,12324,1,497,463,61.0,4
98,03-01-25 2 44 41_crop_14.png,12325,1,486,470,61.0,4
98,03-01-25 2 44 41_crop_14.png,12326,1,436,470,61.0,4
98,03-01-25 2 44 41_crop_14.png,12327,1,428,473,61.0,4
98,03-01-25 2 44 41_crop_14.png,12328,1,423,468,61.0,4
98,03-01-25 2 44 41_crop_14.png,12329,1,431,460,61.0,4
98,03-01-25 2 44 41_crop_14.png,12330,1,413,466,61.0,4
98,03-01-25 2 44 41_crop_14.png,12331,1,407,459,61.0,4
98,03-01-25 2 44 41_crop_14.png,12332,1,401,455,61.0,4
98,03-01-25 2 44 41_crop_14.png,12333,1,402,449,61.0,4
98,03-01-25 2 44 41_crop_14.png,12334,1,388,457,61.0,4
98,03-01-25 2 44 41_crop_14.png,12335,1,390,446,61.0,4
98,03-01-25 2 44 41_crop_14.png,12336,1,393,437,61.0,4
98,03-01-25 2 44 41_crop_14.png,12337,1,383,435,61.0,4
98,03-01-25 2 44 41_crop_14.png,12338,1,390,428,61.0,4
98,03-01-25 2 44 41_crop_14.png,12339,1,399,427,61.0,4
98,03-01-25 2 44 41_crop_14.png,12340,1,408,439,61.0,4
98,03-01-25 2 44 41_crop_14.png,12341,1,417,449,61.0,4
98,03-01-25 2 44 41_crop_14.png,12342,1,425,446,61.0,4
98,03-01-25 2 44 41_crop_14.png,12343,1,434,446,61.0,4
98,03-01-25 2 44 41_crop_14.png,12344,1,444,449,61.0,4
98,03-01-25 2 44 41_crop_14.png,12345,1,464,439,61.0,4
98,03-01-25 2 44 41_crop_14.png,12346,1,484,439,61.0,4
98,03-01-25 2 44 41_crop_14.png,12347,1,491,442,61.0,4
98,03-01-25 2 44 41_crop_14.png,12348,1,497,434,61.0,4
98,03-01-25 2 44 41_crop_14.png,12349,1,507,429,52.0,4
98,03-01-25 2 44 41_crop_14.png,12350,1,502,418,61.0,4
98,03-01-25 2 44 41_crop_14.png,12351,1,503,403,61.0,4
98,03-01-25 2 44 41_crop_14.png,12352,1,491,409,61.0,4
98,03-01-25 2 44 41_crop_14.png,12353,1,474,412,61.0,4
98,03-01-25 2 44 41_crop_14.png,12354,1,471,421,61.0,4
98,03-01-25 2 44 41_crop_14.png,12355,1,465,428,61.0,4
98,03-01-25 2 44 41_crop_14.png,12356,1,454,418,61.0,4
98,03-01-25 2 44 41_crop_14.png,12357,1,449,429,61.0,4
98,03-01-25 2 44 41_crop_14.png,12358,1,438,431,61.0,4
98,03-01-25 2 44 41_crop_14.png,12359,1,431,430,61.0,4
98,03-01-25 2 44 41_crop_14.png,12360,1,416,424,61.0,4
98,03-01-25 2 44 41_crop_14.png,12361,1,431,415,61.0,4
98,03-01-25 2 44 41_crop_14.png,12362,1,425,412,61.0,4
98,03-01-25 2 44 41_crop_14.png,12363,1,435,408,61.0,4
98,03-01-25 2 44 41_crop_14.png,12364,1,420,400,61.0,4
