image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2003,1,368,162,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2004,1,367,156,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2005,1,365,150,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2006,1,248,154,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2007,1,70,108,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2008,1,65,101,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2009,1,70,96,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2010,1,5,156,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2011,1,4,146,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2012,1,40,174,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2013,1,45,168,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2014,1,62,161,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2015,1,67,166,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2016,1,86,256,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2017,1,85,245,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2018,1,78,235,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2019,1,78,242,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2020,1,69,257,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2021,1,52,256,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2022,1,59,260,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2023,1,181,265,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2024,1,174,270,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2025,1,166,269,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2026,1,159,273,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2027,1,141,305,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2028,1,134,311,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2029,1,126,315,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2030,1,127,347,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2031,1,133,354,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2032,1,124,359,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2033,1,173,322,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2034,1,170,329,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2035,1,164,353,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2036,1,158,358,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2037,1,154,364,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2038,1,13,321,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2039,1,107,247,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2040,1,109,239,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2041,1,58,223,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2042,1,68,222,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2043,1,444,263,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2044,1,434,262,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2045,1,439,255,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2046,1,378,259,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2047,1,391,238,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2048,1,385,242,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2049,1,379,238,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2050,1,472,217,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2051,1,479,218,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2052,1,500,271,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2053,1,508,266,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2054,1,446,305,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2055,1,449,295,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2056,1,474,318,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2057,1,303,266,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2058,1,295,253,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2059,1,294,265,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2060,1,310,232,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2061,1,307,239,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2062,1,310,246,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2063,1,363,258,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2064,1,368,255,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2065,1,372,249,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2066,1,173,508,26.5,2
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2067,1,128,504,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2068,1,161,420,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2069,1,174,421,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2070,1,155,414,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2071,1,160,407,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2072,1,145,424,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2073,1,150,434,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2074,1,176,432,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2075,1,219,446,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2076,1,223,454,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2077,1,248,463,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2078,1,256,461,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2079,1,286,501,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2080,1,282,508,26.5,2
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2081,1,272,451,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2082,1,274,444,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2083,1,282,447,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2084,1,326,433,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2085,1,333,443,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2086,1,342,434,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2087,1,349,441,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2088,1,339,361,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2089,1,370,367,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2090,1,335,369,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2091,1,331,379,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2092,1,328,366,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2093,1,324,374,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2094,1,263,305,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2095,1,256,302,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2096,1,259,313,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2097,1,254,308,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2098,1,70,383,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2099,1,64,380,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2100,1,35,410,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2101,1,11,418,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2102,1,42,403,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2103,1,34,396,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2104,1,8,456,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2105,1,11,466,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2106,1,6,477,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2107,1,14,483,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2108,1,22,475,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2109,1,27,480,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2110,1,48,508,26.5,2
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2111,1,249,508,26.5,2
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2112,1,196,508,26.5,2
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2113,1,312,489,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2114,1,327,468,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2115,1,318,465,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2116,1,372,500,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2117,1,378,508,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2118,1,367,491,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2119,1,370,459,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2120,1,369,469,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2121,1,378,466,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2122,1,392,311,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2123,1,455,384,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2124,1,469,381,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2125,1,488,382,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2126,1,487,394,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2127,1,488,434,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2128,1,495,430,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2129,1,393,379,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2130,1,398,368,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2131,1,443,482,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2132,1,450,376,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2133,1,463,358,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2134,1,461,340,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2135,1,497,331,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2136,1,508,329,27.5,2
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2137,1,484,406,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2138,1,236,255,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2139,1,227,246,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2140,1,182,220,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2141,1,174,221,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2142,1,175,213,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2143,1,249,98,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2144,1,256,92,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2145,1,303,62,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2146,1,306,53,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2147,1,470,118,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2148,1,461,112,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2149,1,470,111,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2150,1,464,90,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2151,1,467,84,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2152,1,480,79,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2153,1,69,358,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2154,1,93,359,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2155,1,102,358,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2156,1,126,415,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2157,1,133,411,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2158,1,129,407,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2159,1,405,459,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2160,1,107,453,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2161,1,413,450,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2162,1,502,438,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2163,1,455,424,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2164,1,332,424,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2165,1,191,367,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2166,1,447,365,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2167,1,256,364,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2168,1,77,352,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2169,1,494,346,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2170,1,375,346,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2171,1,448,340,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2172,1,440,331,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2173,1,482,329,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2174,1,446,314,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2175,1,285,314,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2176,1,411,303,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2177,1,197,302,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2178,1,362,296,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2179,1,189,294,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2180,1,204,287,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2181,1,498,284,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2182,1,415,280,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2183,1,342,280,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2184,1,447,274,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2185,1,473,267,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2186,1,347,240,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2187,1,156,224,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2188,1,490,223,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2189,1,82,217,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2190,1,277,206,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2191,1,153,206,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2192,1,140,203,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2193,1,218,182,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2194,1,263,174,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2195,1,275,167,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2196,1,148,167,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2197,1,210,164,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2198,1,134,158,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2199,1,363,139,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2200,1,440,128,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2201,1,294,120,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2202,1,36,116,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2203,1,220,115,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2204,1,272,111,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2205,1,237,111,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2206,1,123,107,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2207,1,192,104,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2208,1,106,96,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2209,1,163,79,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2210,1,321,76,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2211,1,247,69,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2212,1,94,61,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2213,1,105,52,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2214,1,82,49,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2215,1,334,43,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2216,1,50,41,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2217,1,185,37,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2218,1,164,33,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2219,1,152,26,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2220,1,216,25,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2221,1,273,19,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2222,1,191,13,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2223,1,84,3,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2224,1,361,503,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2225,1,205,496,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2226,1,294,491,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2227,1,465,484,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2228,1,499,485,104.0,5
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2229,1,35,480,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2230,1,401,479,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2231,1,394,470,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2232,1,302,467,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2233,1,98,466,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2234,1,349,461,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2235,1,98,453,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2236,1,424,452,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2237,1,152,450,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2238,1,207,439,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2239,1,68,435,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2240,1,102,433,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2241,1,466,430,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2242,1,200,421,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2243,1,386,415,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2244,1,446,413,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2245,1,323,404,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2246,1,24,404,31.5,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2247,1,279,402,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2248,1,369,402,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2249,1,433,398,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2250,1,465,396,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2251,1,152,395,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2252,1,344,394,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2253,1,278,391,46.0,3
5,3_320x stock m270_4xobj_3_grid_r1_c3.png,2254,1,418,390,74.5,4
