image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3312,1,498,489,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3313,1,451,472,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3314,1,35,472,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3315,1,482,431,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3316,1,414,421,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3317,1,215,411,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3318,1,420,411,104.0,5
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3319,1,327,391,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3320,1,387,391,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3321,1,481,379,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3322,1,305,379,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3323,1,224,377,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3324,1,141,368,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3325,1,447,358,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3326,1,384,353,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3327,1,52,352,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3328,1,163,347,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3329,1,295,346,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3330,1,462,345,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3331,1,428,336,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3332,1,334,330,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3333,1,149,329,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3334,1,261,323,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3335,1,395,320,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3336,1,486,315,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3337,1,227,314,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3338,1,256,313,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3339,1,23,309,8.0,1
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3340,1,420,307,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3341,1,132,304,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3342,1,408,302,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3343,1,44,300,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3344,1,349,291,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3345,1,147,286,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3346,1,328,283,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3347,1,270,283,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3348,1,139,279,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3349,1,333,266,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3350,1,417,264,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3351,1,123,266,147.5,6
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3352,1,266,262,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3353,1,397,256,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3354,1,84,250,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3355,1,36,253,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3356,1,64,249,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3357,1,320,238,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3358,1,92,235,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3359,1,372,226,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3360,1,452,226,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3361,1,271,226,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3362,1,209,222,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3363,1,387,219,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3364,1,319,218,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3365,1,113,206,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3366,1,271,179,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3367,1,10,176,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3368,1,373,174,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3369,1,146,172,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3370,1,134,168,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3371,1,48,167,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3372,1,387,163,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3373,1,40,156,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3374,1,232,147,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3375,1,257,146,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3376,1,67,143,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3377,1,177,141,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3378,1,104,140,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3379,1,55,137,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3380,1,29,135,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3381,1,20,127,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3382,1,186,123,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3383,1,117,121,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3384,1,152,119,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3385,1,243,117,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3386,1,62,101,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3387,1,30,100,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3388,1,200,84,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3389,1,21,84,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3390,1,129,80,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3391,1,353,504,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3392,1,126,504,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3393,1,307,502,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3394,1,294,493,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3395,1,156,493,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3396,1,276,491,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3397,1,32,486,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3398,1,432,487,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3399,1,391,474,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3400,1,347,470,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3401,1,178,470,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3402,1,131,465,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3403,1,32,462,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3404,1,144,462,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3405,1,476,461,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3406,1,431,462,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3407,1,271,460,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3408,1,186,460,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3409,1,254,452,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3410,1,316,450,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3411,1,245,445,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3412,1,175,443,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3413,1,98,442,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3414,1,468,439,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3415,1,444,439,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3416,1,107,434,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3417,1,505,418,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3418,1,293,416,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3419,1,323,414,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3420,1,256,410,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3421,1,160,403,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3422,1,318,400,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3423,1,341,394,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3424,1,99,392,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3425,1,300,391,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3426,1,369,386,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3427,1,210,383,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3428,1,138,381,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3429,1,36,381,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3430,1,327,375,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3431,1,193,370,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3432,1,342,366,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3433,1,98,367,104.0,5
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3434,1,282,362,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3435,1,217,356,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3436,1,139,356,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3437,1,91,339,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3438,1,310,339,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3439,1,204,339,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3440,1,375,331,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3441,1,177,322,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3442,1,275,312,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3443,1,339,310,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3444,1,84,308,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3445,1,71,304,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3446,1,172,278,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3447,1,17,275,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3448,1,172,261,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3449,1,107,256,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3450,1,48,246,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3451,1,23,229,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3452,1,101,219,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3453,1,4,200,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3454,1,91,195,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3455,1,75,192,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3456,1,133,185,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3457,1,92,174,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3458,1,287,156,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3459,1,5,11,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3460,1,149,508,26.5,2
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3461,1,7,497,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3462,1,82,487,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3463,1,123,484,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3464,1,154,479,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3465,1,190,476,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3466,1,274,474,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3467,1,23,475,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3468,1,307,470,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3469,1,111,465,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3470,1,353,454,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3471,1,44,445,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3472,1,193,443,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3473,1,149,432,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3474,1,207,419,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3475,1,158,418,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3476,1,457,409,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3477,1,45,406,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3478,1,82,402,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3479,1,60,372,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3480,1,20,365,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3481,1,157,298,74.5,4
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3482,1,62,295,46.0,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3483,1,3,415,31.5,3
7,3_320x stock m270_4xobj_3_grid_r3_c4.png,3484,1,162,381,74.5,4
