image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6738,1,498,166,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6739,1,494,194,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6740,1,347,196,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6741,1,398,206,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6742,1,504,205,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6743,1,385,208,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6744,1,443,229,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6745,1,394,245,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6746,1,356,265,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6747,1,376,282,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6748,1,448,415,74.5,4
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6749,1,441,130,74.5,4
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6750,1,19,86,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6751,1,159,212,74.5,4
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6752,1,29,471,74.5,4
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6753,1,236,17,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6754,1,506,428,74.5,4
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6755,1,381,255,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6756,1,400,232,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6757,1,443,204,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6758,1,138,172,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6759,1,416,164,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6760,1,164,126,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6761,1,338,97,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6762,1,222,95,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6763,1,388,65,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6764,1,405,55,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6765,1,238,36,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6766,1,102,461,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6767,1,453,87,74.5,4
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6768,1,112,465,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6769,1,205,322,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6770,1,66,448,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6771,1,157,483,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6772,1,110,193,74.5,4
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6773,1,67,296,74.5,4
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6774,1,109,324,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6775,1,342,413,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6776,1,189,423,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6777,1,69,425,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6778,1,164,431,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6779,1,34,437,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6780,1,173,451,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6781,1,225,452,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6782,1,302,484,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6783,1,52,23,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6784,1,99,184,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6785,1,207,193,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6786,1,43,210,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6787,1,171,222,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6788,1,3,264,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6789,1,82,272,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6790,1,180,293,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6791,1,202,295,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6792,1,119,319,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6793,1,401,325,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6794,1,130,326,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6795,1,70,329,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6796,1,465,352,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6797,1,306,355,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6798,1,225,360,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6799,1,177,365,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6800,1,462,366,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6801,1,192,372,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6802,1,151,387,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6803,1,38,399,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6804,1,205,412,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6805,1,273,436,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6806,1,175,479,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6807,1,369,480,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6808,1,388,480,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6809,1,3,40,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6810,1,83,51,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6811,1,123,60,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6812,1,80,65,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6813,1,257,70,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6814,1,456,34,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6815,1,209,26,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6816,1,483,19,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6817,1,422,17,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6818,1,388,8,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6819,1,462,477,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6820,1,495,381,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6821,1,327,364,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6822,1,492,363,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6823,1,335,346,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6824,1,463,328,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6825,1,495,327,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6826,1,150,317,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6827,1,468,302,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6828,1,27,122,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6829,1,240,363,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6830,1,248,364,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6831,1,238,370,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6832,1,391,305,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6833,1,392,296,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6834,1,396,500,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6835,1,391,494,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6836,1,69,347,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6837,1,61,353,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6838,1,406,224,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6839,1,405,215,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6840,1,3,125,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6841,1,14,213,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6842,1,19,202,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6843,1,46,74,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6844,1,70,82,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6845,1,138,86,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6846,1,93,102,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6847,1,134,102,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6848,1,488,110,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6849,1,74,113,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6850,1,294,132,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6851,1,151,137,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6852,1,151,149,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6853,1,59,157,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6854,1,68,167,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6855,1,245,170,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6856,1,144,180,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6857,1,316,184,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6858,1,96,208,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6859,1,304,216,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6860,1,364,229,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6861,1,119,253,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6862,1,104,256,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6863,1,467,280,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6864,1,170,296,31.5,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6865,1,444,298,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6866,1,373,305,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6867,1,189,311,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6868,1,382,336,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6869,1,353,337,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6870,1,166,351,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6871,1,217,352,46.0,3
21,5_1280x stock m270_4xobj_3_grid_r2_c0.png,6872,1,263,379,31.5,3
