image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1479,1,153,297,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1480,1,129,300,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1481,1,237,303,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1482,1,64,303,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1483,1,100,320,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1484,1,77,329,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1485,1,196,347,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1486,1,73,349,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1487,1,185,351,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1488,1,340,361,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1489,1,238,362,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1490,1,38,364,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1491,1,209,364,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1492,1,321,371,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1493,1,178,373,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1494,1,202,375,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1495,1,368,374,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1496,1,489,377,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1497,1,241,381,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1498,1,134,384,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1499,1,263,391,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1500,1,192,395,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1501,1,171,397,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1502,1,362,398,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1503,1,112,398,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1504,1,25,405,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1505,1,116,412,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1506,1,286,415,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1507,1,251,416,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1508,1,149,419,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1509,1,103,422,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1510,1,47,426,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1511,1,292,429,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1512,1,383,432,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1513,1,222,433,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1514,1,58,434,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1515,1,280,434,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1516,1,109,437,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1517,1,28,440,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1518,1,301,451,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1519,1,113,454,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1520,1,280,462,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1521,1,271,471,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1522,1,439,481,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1523,1,346,482,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1524,1,171,483,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1525,1,334,494,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1526,1,494,498,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1527,1,323,499,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1528,1,345,507,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1529,1,442,507,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1530,1,126,11,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1531,1,40,18,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1532,1,7,25,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1533,1,227,30,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1534,1,30,34,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1535,1,301,57,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1536,1,250,60,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1537,1,105,72,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1538,1,10,77,104.0,5
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1539,1,208,85,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1540,1,158,91,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1541,1,333,93,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1542,1,135,101,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1543,1,31,103,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1544,1,10,106,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1545,1,136,125,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1546,1,383,132,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1547,1,231,141,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1548,1,321,149,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1549,1,233,155,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1550,1,275,157,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1551,1,385,159,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1552,1,103,161,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1553,1,142,172,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1554,1,186,172,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1555,1,268,172,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1556,1,397,188,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1557,1,80,189,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1558,1,18,191,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1559,1,227,191,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1560,1,312,195,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1561,1,110,201,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1562,1,361,204,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1563,1,204,206,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1564,1,8,218,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1565,1,397,217,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1566,1,385,227,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1567,1,201,230,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1568,1,354,233,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1569,1,178,239,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1570,1,311,244,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1571,1,300,245,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1572,1,104,252,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1573,1,356,260,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1574,1,61,263,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1575,1,142,263,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1576,1,189,263,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1577,1,473,267,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1578,1,417,269,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1579,1,287,272,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1580,1,495,275,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1581,1,330,277,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1582,1,432,277,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1583,1,223,279,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1584,1,65,280,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1585,1,133,284,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1586,1,213,284,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1587,1,284,284,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1588,1,110,285,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1589,1,238,286,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1590,1,463,287,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1591,1,326,289,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1592,1,254,291,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1593,1,84,294,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1594,1,223,303,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1595,1,260,311,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1596,1,94,312,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1597,1,246,312,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1598,1,229,315,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1599,1,369,315,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1600,1,344,327,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1601,1,397,328,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1602,1,377,327,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1603,1,415,333,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1604,1,123,336,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1605,1,145,337,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1606,1,317,341,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1607,1,168,344,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1608,1,154,345,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1609,1,131,351,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1610,1,307,351,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1611,1,378,357,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1612,1,495,359,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1613,1,389,366,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1614,1,149,366,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1615,1,390,377,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1616,1,224,380,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1617,1,445,380,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1618,1,20,385,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1619,1,154,395,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1620,1,154,406,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1621,1,414,412,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1622,1,272,415,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1623,1,32,417,104.0,5
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1624,1,373,420,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1625,1,233,424,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1626,1,457,433,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1627,1,313,436,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1628,1,444,436,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1629,1,409,447,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1630,1,116,464,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1631,1,186,465,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1632,1,173,467,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1633,1,342,471,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1634,1,467,472,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1635,1,406,488,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1636,1,319,489,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1637,1,248,4,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1638,1,397,7,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1639,1,209,9,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1640,1,79,13,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1641,1,92,16,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1642,1,173,18,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1643,1,266,19,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1644,1,188,21,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1645,1,389,22,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1646,1,377,22,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1647,1,409,25,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1648,1,86,27,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1649,1,216,27,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1650,1,147,30,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1651,1,505,37,104.0,5
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1652,1,286,36,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1653,1,353,40,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1654,1,60,50,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1655,1,105,52,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1656,1,384,53,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1657,1,225,60,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1658,1,92,70,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1659,1,442,74,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1660,1,312,82,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1661,1,95,95,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1662,1,252,96,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1663,1,352,95,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1664,1,183,97,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1665,1,356,106,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1666,1,256,113,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1667,1,317,119,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1668,1,306,123,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1669,1,120,125,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1670,1,273,124,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1671,1,290,127,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1672,1,422,128,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1673,1,158,146,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1674,1,395,155,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1675,1,75,159,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1676,1,142,157,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1677,1,414,159,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1678,1,355,160,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1679,1,448,162,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1680,1,183,162,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1681,1,407,168,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1682,1,465,175,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1683,1,247,176,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1684,1,451,175,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1685,1,28,184,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1686,1,502,185,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1687,1,212,187,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1688,1,506,199,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1689,1,471,201,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1690,1,313,209,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1691,1,468,212,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1692,1,418,220,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1693,1,323,222,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1694,1,476,244,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1695,1,349,246,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1696,1,453,249,74.5,4
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1697,1,466,247,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1698,1,186,253,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1699,1,311,258,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1700,1,387,266,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1701,1,92,273,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1702,1,394,283,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1703,1,199,284,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1704,1,302,299,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1705,1,423,306,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1706,1,400,317,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1707,1,192,336,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1708,1,502,344,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1709,1,338,348,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1710,1,344,371,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1711,1,389,389,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1712,1,508,396,38.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1713,1,499,404,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1714,1,508,408,27.5,2
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1715,1,372,408,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1716,1,414,432,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1717,1,110,505,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1718,1,349,12,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1719,1,322,22,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1720,1,255,25,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1721,1,437,30,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1722,1,260,39,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1723,1,165,45,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1724,1,373,46,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1725,1,370,59,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1726,1,468,81,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1727,1,444,105,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1728,1,434,108,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1729,1,396,126,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1730,1,461,163,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1731,1,494,173,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1732,1,427,209,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1733,1,411,210,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1734,1,326,232,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1735,1,448,228,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1736,1,327,257,104.0,5
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1737,1,487,322,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1738,1,31,453,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1739,1,152,16,104.0,5
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1740,1,420,59,31.5,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1741,1,12,275,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1742,1,270,374,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1743,1,394,400,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1744,1,411,3,43.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1745,1,110,7,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1746,1,49,9,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1747,1,356,28,46.0,3
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1748,1,304,108,104.0,5
4,3_320x stock m270_4xobj_3_grid_r1_c2.png,1749,1,445,206,104.0,5
