image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
50,6_320x stock m270_4x obj_grid_r2_c6.png,11029,1,126,21,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11030,1,46,21,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11031,1,139,22,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11032,1,436,22,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11033,1,284,23,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11034,1,481,24,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11035,1,161,28,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11036,1,295,27,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11037,1,182,35,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11038,1,325,36,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11039,1,407,37,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11040,1,193,41,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11041,1,369,41,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11042,1,39,43,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11043,1,336,46,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11044,1,197,50,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11045,1,174,51,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11046,1,448,56,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11047,1,357,62,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11048,1,206,66,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11049,1,37,69,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11050,1,445,73,74.5,4
50,6_320x stock m270_4x obj_grid_r2_c6.png,11051,1,73,73,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11052,1,456,85,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11053,1,88,88,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11054,1,446,88,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11055,1,319,89,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11056,1,479,102,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11057,1,58,106,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11058,1,213,108,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11059,1,234,113,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11060,1,445,113,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11061,1,277,115,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11062,1,118,121,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11063,1,146,123,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11064,1,201,123,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11065,1,355,123,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11066,1,168,133,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11067,1,467,138,74.5,4
50,6_320x stock m270_4x obj_grid_r2_c6.png,11068,1,244,145,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11069,1,338,148,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11070,1,223,166,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11071,1,267,167,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11072,1,160,172,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11073,1,312,181,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11074,1,400,179,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11075,1,359,180,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11076,1,257,186,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11077,1,394,197,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11078,1,479,199,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11079,1,295,210,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11080,1,468,211,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11081,1,347,294,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11082,1,479,369,147.5,6
50,6_320x stock m270_4x obj_grid_r2_c6.png,11083,1,303,5,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11084,1,411,42,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11085,1,166,92,74.5,4
50,6_320x stock m270_4x obj_grid_r2_c6.png,11086,1,466,223,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11087,1,323,228,8.0,1
50,6_320x stock m270_4x obj_grid_r2_c6.png,11088,1,139,388,104.0,5
50,6_320x stock m270_4x obj_grid_r2_c6.png,11089,1,269,404,104.0,5
50,6_320x stock m270_4x obj_grid_r2_c6.png,11090,1,470,87,74.5,4
50,6_320x stock m270_4x obj_grid_r2_c6.png,11091,1,493,301,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11092,1,442,473,74.5,4
50,6_320x stock m270_4x obj_grid_r2_c6.png,11093,1,304,500,74.5,4
50,6_320x stock m270_4x obj_grid_r2_c6.png,11094,1,497,32,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11095,1,149,48,74.5,4
50,6_320x stock m270_4x obj_grid_r2_c6.png,11096,1,459,56,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11097,1,279,73,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11098,1,125,91,104.0,5
50,6_320x stock m270_4x obj_grid_r2_c6.png,11099,1,155,126,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11100,1,356,206,104.0,5
50,6_320x stock m270_4x obj_grid_r2_c6.png,11101,1,478,225,74.5,4
50,6_320x stock m270_4x obj_grid_r2_c6.png,11102,1,102,255,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11103,1,362,326,74.5,4
50,6_320x stock m270_4x obj_grid_r2_c6.png,11104,1,264,503,8.0,1
50,6_320x stock m270_4x obj_grid_r2_c6.png,11105,1,89,430,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11106,1,15,413,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11107,1,14,420,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11108,1,11,278,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11109,1,10,289,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11110,1,8,160,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11111,1,8,166,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11112,1,301,395,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11113,1,456,41,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11114,1,100,84,74.5,4
50,6_320x stock m270_4x obj_grid_r2_c6.png,11115,1,130,197,74.5,4
50,6_320x stock m270_4x obj_grid_r2_c6.png,11116,1,437,318,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11117,1,442,433,74.5,4
50,6_320x stock m270_4x obj_grid_r2_c6.png,11118,1,176,15,190.0,7
50,6_320x stock m270_4x obj_grid_r2_c6.png,11119,1,390,58,104.0,5
50,6_320x stock m270_4x obj_grid_r2_c6.png,11120,1,401,210,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11121,1,372,356,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11122,1,13,362,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11123,1,380,467,147.5,6
50,6_320x stock m270_4x obj_grid_r2_c6.png,11124,1,501,483,147.5,6
50,6_320x stock m270_4x obj_grid_r2_c6.png,11125,1,150,306,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11126,1,173,396,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11127,1,196,415,74.5,4
50,6_320x stock m270_4x obj_grid_r2_c6.png,11128,1,46,418,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11129,1,148,425,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11130,1,422,452,104.0,5
50,6_320x stock m270_4x obj_grid_r2_c6.png,11131,1,92,456,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11132,1,220,458,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11133,1,346,459,74.5,4
50,6_320x stock m270_4x obj_grid_r2_c6.png,11134,1,31,460,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11135,1,200,483,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11136,1,191,490,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11137,1,415,501,190.0,7
50,6_320x stock m270_4x obj_grid_r2_c6.png,11138,1,290,502,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11139,1,330,4,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11140,1,364,102,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11141,1,318,161,74.5,4
50,6_320x stock m270_4x obj_grid_r2_c6.png,11142,1,199,207,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11143,1,27,210,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11144,1,143,223,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11145,1,115,248,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11146,1,148,255,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11147,1,79,259,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11148,1,194,259,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11149,1,245,258,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11150,1,227,262,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11151,1,237,268,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11152,1,98,275,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11153,1,297,275,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11154,1,368,283,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11155,1,192,287,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11156,1,52,293,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11157,1,300,297,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11158,1,88,298,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11159,1,432,300,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11160,1,78,304,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11161,1,19,305,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11162,1,185,312,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11163,1,8,322,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11164,1,409,322,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11165,1,199,332,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11166,1,12,339,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11167,1,230,343,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11168,1,296,342,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11169,1,123,343,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11170,1,74,345,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11171,1,262,345,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11172,1,21,349,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11173,1,281,354,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11174,1,81,356,31.5,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11175,1,52,361,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11176,1,247,361,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11177,1,171,366,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11178,1,331,370,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11179,1,369,376,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11180,1,104,376,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11181,1,247,381,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11182,1,86,381,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11183,1,188,385,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11184,1,117,385,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11185,1,25,398,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11186,1,121,402,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11187,1,194,401,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11188,1,240,403,74.5,4
50,6_320x stock m270_4x obj_grid_r2_c6.png,11189,1,41,404,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11190,1,438,404,46.0,3
50,6_320x stock m270_4x obj_grid_r2_c6.png,11191,1,85,406,46.0,3
